Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,ANTH,431,C,003,Museum Practice and Curatorship,Allison Adler;Jennifer Kramer,14,79.714285714,4.21405289,87.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,7,,0,,,
UBCV,2016,W,ANTH,100,A,004,Introduction to Cultural Anthropology,Jennifer Kramer,185,70.07027027,15.81655821,93.0,0.0,,,,,,,,,,,14,4,8,8,28,16,26,32,27,17,5,,,
UBCV,2017,W,ANTH,431,C,003,Museum Practice and Curatorship,Emily Leischner;Jennifer Kramer,16,79.4375,5.328774093,86.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,3,7,3,0,,,
UBCV,2018,S,ANTH,100,,922,Introduction to Cultural Anthropology,Christopher Smith;Jennifer Kramer;Paula Dorothy Pryce,39,73.846153846,9.922166735,87.0,50.0,,,,,,,,,,,0,3,1,2,3,3,8,6,7,6,0,,,
UBCV,2018,W,ARCL,305,,002,Archaeological Interpretation,Jennifer Kramer;Zhichun Jing,19,79.894736842,13.763456998,89.0,26.0,,,,,,,,,,,1,0,0,0,0,0,1,2,8,7,0,,,
UBCV,2018,W,ASTU,204,A,VM1,Topics in Interdisciplinary Arts Studies,Jennifer Kramer;Nazih El-Bezre,24,61.166666667,14.907443914,75.0,0.0,,,,,,,,,,,2,0,3,6,7,3,3,0,0,0,0,,,
UBCV,2019,S,ANTH,100,,922,Introduction to Cultural Anthropology,David C Ryniker;David Ryniker;Jennifer Kramer,26,72.538461538,12.59914527,92.0,32.0,,,,,,,,,,,1,0,1,3,5,1,2,6,2,3,2,,,
UBCV,2019,W,ANTH,100,A,002,Introduction to Cultural Anthropology,Ana Vivaldi Pasqua;Christopher Smith;Emily Leischner;Jennifer Kramer,76,72.592105263,11.313917838,88.0,23.0,,,,,,,,,,,2,2,1,4,8,13,13,14,9,10,0,,,
UBCV,2019,W,ANTH,431,C,100,Museum Practice and Curatorship,Christopher Smith;Jennifer Kramer;Susan Rowley,14,82.0,9.615692303,93.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,1,6,4,2,,,
UBCV,2020,W,ANTH,100,A,002,Introduction to Cultural Anthropology,Amirpouyan Shiva;Jennifer Kramer;Lara Sarlak;Robert Hanks;Sara Shneiderman,96,75.489583333,8.439250143,93.0,48.0,,,,,,,,,,,1,1,4,1,8,7,16,31,16,8,3,,,
UBCV,2020,W,ANTH,431,C,100,Museum Practice and Curatorship,Jennifer Kramer;Susan Rowley,12,82.416666667,6.694072457,88.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,2,8,0,,,
UBCV,2021,W,ANTH,431,C,100,Museum Practice and Curatorship,Emily Leischner;Jennifer Kramer;Susan Rowley,20,76.15,19.320768754,87.0,0.0,,,,,,,,,,,1,0,0,1,1,1,2,1,5,8,0,,,
UBCV,2021,W,ASTU,204,A,V03,Topics in Interdisciplinary Arts Studies,Echo Davidson;Jennifer Kramer;Laila Ferreira,13,61.461538462,12.25163516,76.0,40.0,,,,,,,,,,,3,1,0,1,3,2,2,1,0,0,0,,,
UBCV,2021,W,ANTH,431,C,100,Museum Practice and Curatorship,Jennifer Kramer;Susan Rowley,19,80.2,,87.0,62.0,,,,,,,,,,,,,,,,,,,,8,,83.0,85.0,76.5
UBCV,2023,W,ANTH,220,,002,Contemporary Indigenous Issues in British Columbia,Jennifer Kramer,88,73.5,,95.0,34.0,,,,,,,,,,,1,1,2,4,14,9,14,15,17,3,4,74.0,80.0,67.0
UBCV,2023,W,ANTH,518,A,001,Museum Methods,Jennifer Kramer,16,85.0,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,2,85.0,87.0,84.0
