Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDCP,559,,031,RES TCH & LRN SC,"Khan, Samia",7,84.29,10.05,91,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2
UBC,2016,W,EDUC,450,A,112,INQUIRY SEMNR 1,"Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,112,INQUIRY SEMNR 2,"Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,490,M,112,SPEC STUDIES ED,"Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,490,N,112,SPEC STUDIES ED,"Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,530,,65A,CONSTR STRAT,"Khan, Samia",13,83.58,4.48,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2
UBC,2016,W,ETEC,533,,65A,TECH MATH SCI,"Khan, Samia",16,87.06,5.46,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2017,S,ECON,102,,924,PRINCPL MACRECON,"Khan, Anichul",115,75.9,13.65,99,33,107,5,1,0,0,0,0,0,1,4,5,5,6,4,4,10,17,11,15,15,20
UBC,2017,S,ECON,456,,951,INTER MACRO/FINC,"Khan, Anichul",75,73.4,12.49,95,43,70,3,1,0,0,0,0,0,0,3,3,2,4,8,3,9,8,8,11,11,6
UBC,2017,W,ECON,101,,001,PRNCPLS MICRECON,"Khan, Anichul",251,70.97,15.16,99,16,233,17,1,0,0,0,1,2,4,10,17,17,18,18,21,26,25,19,32,29,28
UBC,2017,W,ECON,101,,008,PRNCPLS MICRECON,"Khan, Anichul",258,69.78,15.92,97,0,240,14,4,0,0,3,1,1,1,8,14,26,17,24,20,26,27,23,33,22,22
UBC,2017,W,ECON,101,,010,PRNCPLS MICRECON,"Khan, Anichul",119,70.01,16.43,96,0,107,11,1,0,0,1,0,2,4,4,11,6,5,10,14,14,10,10,18,7,13
UBC,2017,W,ECON,102,,010,PRINCPL MACRECON,"Khan, Anichul",117,70.59,16.71,98,0,111,5,1,0,0,2,1,0,0,2,5,7,13,9,10,14,11,10,14,7,16
UBC,2017,W,ECON,345,,001,MONEY & BANKING,"Khan, Anichul",148,71.86,14,99,35,139,8,0,0,0,0,0,0,3,5,8,9,14,10,9,15,14,16,24,17,11
UBC,2017,W,ECON,345,,004,MONEY & BANKING,"Khan, Anichul",65,69.56,14.68,98,24,58,5,0,0,0,0,0,1,1,3,5,2,9,3,8,7,5,2,12,8,2
UBC,2017,W,EDUC,450,A,112,INQUIRY SEMNR 1,"Khan, Anjum",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,112,INQUIRY SEMNR 2,"Khan, Anjum",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,M,112,SPEC STUDIES ED,"Khan, Anjum",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,N,112,SPEC STUDIES ED,"Khan, Anjum",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ECON,102,,925,PRINCPL MACRECON,"Khan, Anichul",129,74.97,14.2,98,36,115,9,3,0,0,0,0,0,2,7,9,3,9,3,5,9,15,18,18,21,14
UBC,2018,S,ECON,456,,952,INTER MACRO/FINC,"Khan, Anichul",81,74,11.18,98,50,76,0,5,0,0,0,0,0,0,0,0,2,9,4,9,6,7,13,11,11,4
UBC,2018,W,ECON,101,,001,PRNCPLS MICRECON,"Khan, Anichul",253,75.51,11.71,99,26,246,4,2,0,1,0,0,1,0,3,4,5,17,16,19,24,30,34,43,28,30
UBC,2018,W,ECON,101,,008,PRNCPLS MICRECON,"Khan, Anichul",257,73.61,16.37,100,0,233,16,6,0,2,2,0,0,4,10,16,22,9,14,20,19,26,18,26,35,44
UBC,2018,W,ECON,101,,010,PRNCPLS MICRECON,"Khan, Anichul",118,73.98,16.15,99,13,110,8,0,0,0,0,1,1,2,4,8,4,8,8,8,12,7,11,16,16,20
UBC,2018,W,ECON,102,,010,PRINCPL MACRECON,"Khan, Anichul",113,76.84,13.24,100,44,108,2,0,0,0,0,0,0,0,2,2,3,10,4,9,11,5,16,12,15,23
UBC,2018,W,ECON,345,,001,MONEY & BANKING,"Khan, Anichul",145,72.15,12.45,95,34,134,3,0,0,2,0,0,0,1,2,3,8,10,15,12,15,15,15,23,9,12
UBC,2018,W,ECON,345,,005,MONEY & BANKING,"Khan, Anichul",153,76.74,12.77,98,42,145,4,1,0,2,0,0,0,0,4,4,3,6,12,15,12,13,8,24,24,28
UBC,2018,W,EDST,401,,108,EDU SCH SOC INST,"Khan, Anjum",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403,,103,EDUC KNOWL CURR,"Khan, Anjum",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
