Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHAR,402,,001,CLERKSP 1 COMMUN,"Kassam, Rosemin;Kim-Sing, Angela;Kwong, Mona",135,79.07,9.73,95,35,132,3,0,0,0,0,0,0,3,0,3,0,2,1,4,6,8,34,49,20,8
UBC,2006,W,PHAR,479,,001,STR PRAC EXP III,"Kwong, Mona",59,71.36,16.67,95,0,58,1,0,0,0,1,0,0,0,0,1,3,14,8,0,0,3,2,13,12,3
UBC,2006,W,PHAR,479,,002,STR PRAC EXP III,"Kwong, Mona",66,79.39,10.42,95,52,66,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,1,1,33,16,3
UBC,2007,W,PHAR,479,,001,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,479,,002,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,369,,001,STRCT PRAC EXP I,"Kwong, Mona",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,369,,002,STRCT PRAC EXP I,"Kwong, Mona",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,369,,003,STRCT PRAC EXP I,"Kwong, Mona",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,479,,001,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,479,,002,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,369,,001,STRCT PRAC EXP I,"Kwong, Mona",91,,,,,0,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,369,,002,STRCT PRAC EXP I,"Kwong, Mona",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,369,,003,STRCT PRAC EXP I,"Kwong, Mona",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,479,,001,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,479,,002,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
