Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ANTH,200,,001,INTRO ANTH,"Kamat, Vinay Ramnath",55,72.19,13.3,91,8,50,2,2,1,0,1,0,0,0,1,2,0,4,4,2,2,15,6,13,2,2
UBC,2003,W,ANTH,227,,001,CULT HEALTH ILL,"Kamat, Vinay Ramnath",51,76.24,7.6,94,57,49,0,1,1,0,0,0,0,0,0,0,0,1,0,6,9,7,5,14,5,2
UBC,2003,W,ANTH,427,,001,TOP IN MED ANTH,"Kamat, Vinay Ramnath",26,78.12,5.73,86,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,4,6,0
UBC,2003,W,ANTH,519,A,001,SEM MEDICAL ANTH,"Kamat, Vinay Ramnath",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,ANTH,200,,001,INTRO ANTH,"Kamat, Vinay Ramnath",79,75.09,9.83,90,33,76,2,1,0,0,0,0,0,2,0,2,0,0,0,17,0,12,26,9,7,5
UBC,2005,W,ANTH,227,,001,CULT HEALTH ILL,"Kamat, Vinay Ramnath",77,74.04,7.53,90,55,75,0,2,0,0,0,0,0,0,0,0,0,2,5,11,6,20,10,14,6,1
UBC,2005,W,ANTH,495,A,004,ADV STUDIES ANTH,"Kamat, Vinay Ramnath",13,73.08,17.97,90,20,12,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,3,1,2,1
UBC,2005,W,ANTH,519,A,001,SEM MEDICAL ANTH,"Kamat, Vinay Ramnath",9,88.75,2.31,90,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2006,W,ANTH,200,,002,INTRO ANTH,"Kamat, Vinay Ramnath",42,75.9,8.28,92,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,8,13,1,7,2
UBC,2006,W,ANTH,300,A,002,ANTH THEORY,"Kamat, Vinay Ramnath",37,74.42,11.79,90,29,35,1,1,0,0,0,0,1,0,0,1,2,0,0,5,0,7,10,5,5,1
UBC,2006,W,ANTH,303,A,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",46,75.6,10.57,92,24,44,1,0,1,0,0,0,1,0,0,1,0,0,0,8,0,14,7,7,6,2
UBC,2007,W,ANTH,227,,001,CULT HEALTH ILL,"Kamat, Vinay Ramnath",98,74.11,8.79,92,27,94,1,2,1,0,0,0,1,0,0,1,0,0,8,16,2,23,21,13,8,3
UBC,2007,W,ANTH,300,A,001,ANTH THEORY,"Kamat, Vinay Ramnath",41,77.37,8.51,90,56,38,0,3,0,0,0,0,0,0,0,0,0,1,2,5,0,5,12,1,9,3
UBC,2007,W,ANTH,303,A,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",43,75.9,9.31,90,55,41,0,2,0,0,0,0,0,0,0,0,0,2,1,7,0,11,7,1,10,2
UBC,2007,W,ANTH,519,A,002,SEM MEDICAL ANTH,"Kamat, Vinay Ramnath",7,92.29,1.8,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,ANTH,227,,001,CULT HEALTH ILL,"Kamat, Vinay Ramnath",90,73.92,8.58,92,50,89,0,1,0,0,0,0,0,0,0,0,3,1,5,10,8,26,13,12,10,1
UBC,2009,W,ANTH,303,A,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",38,76.68,8.34,90,50,38,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,5,11,7,6,1
UBC,2009,W,ANTH,400,A,002,HISTORY OF ANTH,"Kamat, Vinay Ramnath",44,78.66,7.89,94,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,14,5,8,5
UBC,2009,W,ANTH,429,,001,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",33,79.28,6.79,90,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,1,10,2
