Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",23,81.13,8.56,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,5,5,,,
UBC,2011,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",17,80.12,12.33,95,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,4,4,,,
UBC,2012,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",4,73.33,6.51,80,67,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,,,
UBC,2014,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",9,82.44,8.97,96,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,,,
UBC,2014,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",27,77.3,9.59,89,54,27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,6,7,0,,,
UBC,2015,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",28,78.36,8.81,96,61,25,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,5,4,7,1,,,
UBC,2015,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline;Kronstad, James",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,,,
UBC,2016,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",5,81,19.97,94,58,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,,,
UBC,2016,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",23,79.18,10.82,93,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1,2,5,5,,,
UBC,2017,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",5,76.75,15.86,93,56,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,,,
UBC,2017,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",31,77.96,11.9,94,55,28,0,2,1,0,0,0,0,0,0,0,0,2,1,4,2,3,2,2,6,6,,,
UBC,2018,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",8,70.38,8.53,81,60,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,,,
UBC,2018,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",30,76.03,17.08,93,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,3,2,4,3,7,4,4,,,
UBCV,2014,W,APBI,426,,001,Plant-Microbe Interactions,James Kronstad,9,82.44444444,8.973727084,96.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,27,77.2962963,9.586909403,89.0,54.0,,,,,,,,,,,0,,,,,,,,6,7,0,,,
UBCV,2015,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,25,78.36,8.812302007,96.0,61.0,,,,,,,,,,,0,0,0,,,,,5,,7,,,,
UBCV,2015,W,MICB,430,A,101,Seminar in Microbiological Literature,James Kronstad;Pauline Johnson;Steven Hallam;Wilfred Arthur Jefferies,12,92.25,5.101247619,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2016,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,23,78.69565217,10.8226815,93.0,59.0,,,,,,,,,,,0,0,1,0,2,6,1,1,2,5,5,,,
UBCV,2017,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,28,77.964285714,11.899212993,94.0,55.0,,,,,,,,,,,0,0,2,1,4,2,3,2,2,6,6,,,
UBCV,2017,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;Charles Thompson;James Kronstad;Lindsay Eltis;Yossef Av-Gay,8,84.375,6.864765109,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,1,3,,,
UBCV,2018,W,APBI,426,,001,Plant-Microbe Interactions,James Kronstad,8,70.375,8.534593471,81.0,60.0,,,,,,,,,,,0,0,0,3,0,1,1,1,2,0,0,,,
UBCV,2018,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,29,76.034482759,17.07647245,93.0,0.0,,,,,,,,,,,1,0,0,1,3,2,4,3,7,4,4,,,
UBCV,2018,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;Erin Gaynor;James Kronstad;Lindsay Eltis;Theodore Steiner;William Mohn;Yossef Av-Gay,7,91.0,4.163331999,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2019,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,28,79.178571429,11.947581722,95.0,43.0,,,,,,,,,,,1,0,0,2,1,3,1,2,6,7,5,,,
UBCV,2019,W,MICB,430,A,101,Seminar in Microbiological Literature,Charles Thompson;James Kronstad;John Beatty,18,90.944444444,3.351421511,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,10,,,
UBCV,2020,W,APBI,426,,001,Plant-Microbe Interactions,Cara Haney;James Kronstad,9,87.777777778,3.308238874,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,,,
UBCV,2020,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,24,82.375,7.733678466,92.0,61.0,,,,,,,,,,,0,0,0,1,1,0,3,1,7,7,4,,,
UBCV,2020,W,MICB,430,A,102,Seminar in Microbiological Literature,Charles Thompson;Erin Gaynor;James Kronstad,18,93.333333333,2.449489743,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,17,,,
UBCV,2021,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,27,80.592592593,12.917666077,96.0,40.0,,,,,,,,,,,1,0,1,0,2,0,2,6,4,3,8,,,
UBCV,2021,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,27,80.6,,96.0,40.0,,,,,,,,,,,,,,,,,,6,,,8,84.0,90.5,76.0
UBCV,2022,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,28,75.4,,95.0,55.0,,,,,,,,,,,0,0,2,2,3,5,4,0,5,2,5,72.0,83.0,67.3
