Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PCTH,300,,001,INTRO TO PCOL,"Karim, Sultan;Pang, Catherine C",22,87.95,6.15,98,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,13
UBC,2009,W,PCTH,302,,001,INTRO PHARMACLGY,"Karim, Sultan;Pang, Catherine C",22,83.68,4.26,93,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,3
UBC,2009,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",14,89.29,2.52,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2010,S,EECE,375,,941,INST DESG LAB,"Karim, Faizal",19,91.84,11.57,100,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,16
UBC,2010,S,EECE,474,,941,INST DESIGN LAB,"Karim, Faizal",52,87.25,11.86,100,51,52,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,4,11,29
UBC,2010,W,EECE,360,,201,SYSTMS & CONTROL,"Karim, Faizal",128,78.28,13.42,97,32,121,6,1,0,0,0,0,0,2,4,6,7,1,2,4,8,14,15,24,16,30
UBC,2010,W,EECE,375,,101,INST DESG LAB,"Karim, Faizal",18,89.72,14.34,100,46,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,11
UBC,2010,W,EECE,474,,101,INST DESIGN LAB,"Karim, Faizal",34,87.91,13.9,100,46,33,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,3,4,19
UBC,2010,W,HKIN,461,,001,PREV SPTS INJ I,"Miran-Khan, Karim",85,88.54,5.45,99,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,28,39
UBC,2010,W,PCTH,300,,001,INTRO TO PCOL,"Karim, Sultan;Pang, Catherine C",25,88.42,4.84,95,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,15
UBC,2010,W,PCTH,302,,001,INTRO PHARMACLGY,"Karim, Sultan;Pang, Catherine C",25,85.08,3.15,92,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
UBC,2010,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",5,91.8,1.64,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,PCTH,448,E,002,DST PHARMACOLOGY,"Karim, Sultan",4,88.25,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,S,EECE,474,,941,INST DESIGN LAB,"Karim, Faizal",36,86.03,11.84,100,50,36,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,6,5,18
UBC,2011,W,APSC,160,,203,COMP ENG DESIGN,"Carter, Paul Martin;Karim, Faizal;Knorr, Edwin Max",194,73.59,18.51,99,14,160,27,2,0,5,0,1,4,7,15,27,2,9,7,12,11,15,17,23,24,40
UBC,2011,W,APSC,160,,204,COMP ENG DESIGN,"Carter, Paul Martin;Karim, Faizal;Knorr, Edwin Max",168,70.56,19.8,97,0,125,30,3,0,10,1,1,3,5,20,30,5,7,7,10,9,12,7,18,25,25
UBC,2011,W,EECE,280,,105,ELEC&CMPT LAB I,"Karim, Faizal",22,91.68,8.84,100,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,15
UBC,2011,W,EECE,280,,106,ELEC&CMPT LAB I,"Karim, Faizal",25,95.36,4.06,100,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23
UBC,2011,W,HKIN,461,,001,PREV SPTS INJ I,"Miran-Khan, Karim",95,92.27,3.14,100,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,87
UBC,2011,W,MECH,368,,101,MSRMNTS&INSTRMNT,"Karim, Faizal",39,83.56,11.83,100,50,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,10,8,12
UBC,2011,W,PCTH,302,,001,INTRO PHARMACLGY,"Karim, Sultan;Pang, Catherine C",29,86.93,3.16,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,8
UBC,2011,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",6,91.17,1.47,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PCTH,448,E,002,DST PHARMACOLOGY,"Karim, Sultan",8,88.75,3.45,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2012,W,EECE,369,,201,SIGNALS & SYS,"Garbi, Rafeef;Karim, Faizal",51,71.24,16.27,98,29,48,3,0,0,0,0,0,1,1,1,3,7,4,2,3,4,8,2,6,3,9
UBC,2012,W,MECH,368,,101,MSRMNTS&INSTRMNT,"Karim, Faizal",78,79.26,10.16,94,44,75,3,0,0,0,0,0,0,0,3,3,0,0,2,3,3,12,10,18,13,14
UBC,2012,W,PCTH,302,,001,INTRO PHARMACLGY,"Karim, Sultan;Pang, Catherine C",24,86.29,4.8,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,2012,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",4,90.5,0.58,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PCTH,448,E,002,DST PHARMACOLOGY,"Karim, Sultan",6,88.17,2.23,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,W,PCTH,302,,001,INTRO PHARMACLGY,"Karim, Sultan;Pang, Catherine C",25,84,6.28,92,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,8
UBC,2013,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",5,88.4,3.21,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,PCTH,448,E,002,DST PHARMACOLOGY,"Karim, Sultan",6,89.33,1.97,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael",26,77.46,3.36,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,1,0
UBC,2014,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Walker, Michael",4,88,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,PCTH,448,E,002,DST PHARMACOLOGY,"Karim, Sultan",7,87.57,3.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2
UBC,2016,W,PCTH,448,E,002,DST PHARMACOLOGY,"Karim, Sultan",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",28,84.85,9.65,98,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,3,12
UBC,2017,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael",27,87.27,3.27,92,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1
UBC,2018,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",25,88.63,6.76,98,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,14
UBC,2018,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael;Wall, Richard",25,86.96,3.98,93,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9
UBC,2018,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",13,83.5,7.23,91,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2018,W,SPPH,504,,007,APPL EPID MTHDS,"Karim, Mohammad Ehsanul",10,88.4,2.37,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
