Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDCI,565,B,052,SP CRS SBJCT FLD,"Meyer, Karen",21,88.26,2.75,92,84,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2002,W,EDCI,572,A,61B,AD SEM C-F INQRY,"Meyer, Karen",35,88.63,2.53,94,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,11
UBC,2002,W,EDUC,311,,309,TEACH PRINC SEC,"BATES, DUANE;Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",32,83.56,12,92,20,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,13,5
UBC,2002,W,LLED,391,,63C,THR & PR RDG INS,"Armstrong, Karen",16,78.13,21.47,88,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0
UBC,2002,W,LLED,392,,63A,TRND ISS RDG INS,"Armstrong, Karen",10,77.3,21.16,90,18,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5,2,1
UBC,2002,W,LLED,392,,63C,TRND ISS RDG INS,"Armstrong, Karen",18,81.47,21.69,95,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,8,4
UBC,2002,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",15,87.07,4.2,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2002,W,SCED,320,,107,C&I SCIENCE ELEM,"Mayer-Smith, Jolie;Sirna, Karen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CNPS,363,,001,CAREER COUNSELNG,"MacNeill, Karen",35,83.26,7.48,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,11,7,8
UBC,2003,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",18,85.72,2.08,91,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2003,W,LLED,391,,63C,THR & PR RDG INS,"Armstrong, Karen",17,85.06,1.89,88,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2003,W,LLED,392,,63A,TRND ISS RDG INS,"Armstrong, Karen",11,85.73,2.37,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2003,W,LLED,392,,63C,TRND ISS RDG INS,"Armstrong, Karen",11,85.91,4.66,90,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2
UBC,2003,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",10,88,3.92,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2003,W,MAED,320,,201,C & I MATH ELEM,"Jones, Karen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MICB,353,,101,Food Microbi,"Smith, Karen",25,74.04,17.38,91,1,23,1,1,0,0,1,0,0,0,0,1,0,0,2,1,2,4,3,8,2,1
UBC,2003,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,263,B,901,CONT ISS BIOPSYC,"Brebner, Karen",53,67.84,13.58,90,40,47,4,2,0,0,0,0,0,0,4,4,6,3,7,4,6,4,4,8,4,1
UBC,2003,W,PSYC,263,B,902,CONT ISS BIOPSYC,"Brebner, Karen",77,70.23,15.19,98,34,69,5,3,0,0,0,0,0,1,4,5,10,5,3,6,11,5,5,9,9,6
UBC,2003,W,SCED,320,,106,C&I SCIENCE ELEM,"Sirna, Karen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
