Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,SOIL,200,,001,INTR SOIL SCIE,"Krzic, Maja",156,65.61,16.53,96,0,131,18,6,1,0,1,4,1,5,7,18,10,10,13,16,19,15,20,13,12,3,,,
UBC,2009,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",151,64.16,18.57,97,10,127,22,1,1,0,0,5,5,9,3,22,13,15,6,9,18,23,18,9,7,9,,,
UBC,2010,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",169,59.31,21.41,94,0,134,33,2,0,0,9,3,6,6,9,33,18,21,11,10,24,13,13,11,7,6,,,
UBC,2010,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",20,84.3,5.33,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5,,,
UBC,2010,W,APBI,497,B,001,DIR STUDIES,"Krzic, Maja",7,92.57,2.64,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2010,W,APBI,497,C,001,DIR STUDIES,"Krzic, Maja",9,77.33,6.82,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,0,,,
UBC,2011,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja;Novak, Mike David",4,89.67,3.06,93,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2012,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",192,65.05,16.99,96,0,168,21,3,0,0,3,3,1,6,8,21,14,24,17,15,31,20,11,15,12,9,,,
UBC,2012,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",28,85.15,5.35,93,76,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,8,,,
UBC,2013,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",204,63.5,16.98,91,0,179,21,4,0,0,5,2,2,9,3,21,18,24,21,22,25,19,23,9,15,3,,,
UBC,2013,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,82.73,4.55,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3,,,
UBC,2013,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3,,,
UBC,2013,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2013,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,,,
UBC,2014,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",118,64.97,15.98,90,0,109,9,0,0,0,1,2,3,3,0,9,8,19,9,7,27,13,4,15,4,3,,,
UBC,2014,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",26,83.08,3.45,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,0,,,
UBC,2015,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",133,66.57,13.18,91,21,119,10,4,0,0,0,0,2,4,4,10,8,14,16,16,17,13,13,13,7,2,,,
UBC,2015,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",24,81.71,9.69,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,9,4,,,
UBC,2015,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1,,,
UBC,2015,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",4,83.75,7.14,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,,,
UBC,2015,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,,,
UBC,2016,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",127,62.73,15.91,95,0,107,15,5,0,0,1,0,3,4,7,15,16,21,11,8,18,9,6,4,8,6,,,
UBC,2016,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,83.76,5.21,91,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,3,,,
UBC,2016,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,88.8,3.63,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2017,W,APBI,200,,001,INTR SOIL SCIE,"Krzic, Maja",129,68.39,16.43,96,2,121,8,0,0,0,3,1,1,0,3,8,11,8,8,17,17,17,9,14,13,7,,,
UBC,2017,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",18,83.06,4.7,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1,,,
UBC,2017,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4,,,
UBC,2017,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",7,84.86,4.26,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,,,
UBC,2017,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,,,
UBCV,2014,W,APBI,200,,001,Introduction to Soil Science,Akshit Puri;Darrell Hoffman;Katarina Neufeld;Kiran Padda;Kiran Preet Padda;Maja Krzic;Meghan Laidlaw;Wei Tao Rong,118,64.9661017,15.98339534,90.0,0.0,,,,,,,,,,,9,8,19,9,7,27,13,,15,,3,,,
UBCV,2014,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,26,83.07692308,3.451643978,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,9,14,0,,,
UBCV,2015,W,APBI,200,,001,Introduction to Soil Science,Akshit Puri;Anya Reid;Khalil Walji;Kiran Padda;Kiran Preet Padda;Maja Krzic;Sean Kearney;Timothy Philpott;Wei Tao Rong;Zineb Bazza,129,66.573643411,13.184256232,91.0,21.0,,,,,,,,,,,10,8,14,16,16,17,13,13,13,7,2,,,
UBCV,2015,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,24,81.708333333,9.693023787,92.0,55.0,,,,,,,,,,,0,0,,,,,,,,9,,,,
UBCV,2015,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Sue Grayston;Susan Grayston,15,77.2,10.164363517,90.0,56.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2015,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Sue Grayston;Susan Grayston,9,81.888888889,6.918172527,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,APBI,200,,001,Introduction to Soil Science,Akshit Puri;Elana Evans;Emelia Avery;Jason Lussier;Kiran Padda;Kiran Preet Padda;Maja Krzic;Sean Kearney;Zineb Bazza,122,62.7295082,15.90729179,95.0,0.0,,,,,,,,,,,15,16,21,11,8,18,9,6,4,8,6,,,
UBCV,2016,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,21,83.76190476,5.214448791,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,3,10,3,,,
UBCV,2017,W,APBI,200,,001,Introduction to Soil Science,Akshit Puri;Dixi Umesh Modi;Dustin Bright;Kiran Padda;Kiran Preet Padda;Lewis Fausak;Maja Krzic;Pariya Torkaman;Siddhartho Paul,130,68.384615385,16.368046303,96.0,2.0,,,,,,,,,,,8,11,8,8,17,18,17,9,14,13,7,,,
UBCV,2017,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,18,83.055555556,4.696334268,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,5,7,1,,,
UBCV,2017,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Dylan Mendenhall;Maja Krzic;Sandra Brown;Susan Grayston,21,83.0,5.753259945,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,9,4,4,,,
UBCV,2017,W,SOIL,502,,001,Advanced Sustainable Soil Management,Maja Krzic;Sandra Brown,7,84.857142857,4.25944329,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,1,,,
UBCV,2017,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Susan Grayston,11,83.727272727,5.640760748,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,4,2,,,
UBCV,2018,W,APBI,402,,001,Sustainable Soil Management,Brianna Thompson;Maja Krzic;Sandra Brown;Sean Smukler,28,81.0,10.150716085,90.0,33.0,,,,,,,,,,,1,0,0,0,0,0,1,3,15,6,2,,,
UBCV,2019,W,APBI,200,,001,Introduction to Soil Science,Akshit Puri;Alexander Kramer;Amy Ellen Norgaard;Amy Norgaard;Bryan Driscoll;Kiran Padda;Kiran Preet Padda;Maja Krzic;Maria Porter;Patricia Hanuszak;Patricia Jayne Hanuszak;Sandra Brown,120,73.416666667,14.055462369,93.0,0.0,,,,,,,,,,,3,4,6,10,6,11,13,23,17,17,10,,,
UBCV,2019,W,APBI,200,,002,Introduction to Soil Science,Akshit Puri;Alexander Kramer;Amy Ellen Norgaard;Amy Norgaard;Bryan Driscoll;Kiran Padda;Kiran Preet Padda;Maja Krzic;Maria Porter;Patricia Hanuszak;Patricia Jayne Hanuszak;Sandra Brown,136,74.058823529,12.917839921,94.0,3.0,,,,,,,,,,,3,4,4,9,15,10,16,22,23,17,13,,,
UBCV,2019,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown;Sean Smukler,29,84.965517241,5.570860145,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,8,10,7,,,
UBCV,2019,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Maria Porter;Sandra Brown;Susan Grayston,17,81.294117647,9.095085939,94.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,2,6,0,5,,,
UBCV,2019,W,SOIL,502,,001,Advanced Sustainable Soil Management,Maja Krzic;Sandra Brown;Sean Smukler,6,87.166666667,5.036533199,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2019,W,SOIL,503,,001,"Advanced Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Susan Grayston,10,83.3,4.854551129,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,2,2,,,
UBCV,2020,W,APBI,200,,001,Introduction to Soil Science,Amy Mays;Fernanda Diaz Osorio;Franco Lopez Campomanes;Hannah Friesen;Joseph Crudo;Maja Krzic;Maria Porter;Patricia Hanuszak;Raelani Kesler;Sandra Brown,131,74.488549618,14.070900913,95.0,0.0,,,,,,,,,,,5,2,8,7,7,10,18,16,28,14,16,,,
UBCV,2020,W,APBI,200,,002,Introduction to Soil Science,Amy Mays;Fernanda Diaz Osorio;Franco Lopez Campomanes;Joseph Crudo;Maja Krzic;Maria Porter;Patricia Hanuszak;Raelani Kesler;Sandra Brown,137,77.839416058,11.487994742,98.0,11.0,,,,,,,,,,,3,1,1,4,6,15,17,15,32,30,13,,,
UBCV,2020,W,APBI,401,,001,Soil Processes,Fernanda Diaz Osorio;Maja Krzic;Sandra Brown;Sean Smukler,19,82.684210526,5.783622774,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,5,7,2,,,
UBCV,2020,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,23,84.130434783,4.181173692,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,10,3,,,
UBCV,2020,W,LWS,501,,001,Advanced Soil Processes,Fernanda Diaz Osorio;Maja Krzic;Sandra Brown;Sean Smukler,21,86.142857143,4.222389303,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,9,6,,,
UBCV,2021,W,APBI,200,,001,Introduction to Soil Science,Amy Mays;Ethan Vayman;Franco Lopez Campomanes;Freya Lambrecht;Fumika Noguchi;Jordan Kersey;Joseph Crudo;Maja Krzic;Morgan Hamilton,123,68.87804878,17.616397617,96.0,0.0,,,,,,,,,,,18,4,7,5,4,27,9,8,21,10,10,,,
UBCV,2021,W,APBI,402,,001,Sustainable Soil Management,Bryan Driscoll;Maja Krzic;Sandra Brown,30,81.933333333,11.965275429,97.0,37.0,,,,,,,,,,,1,0,0,1,0,1,3,2,8,5,9,,,
UBCV,2021,W,SOIL,502,,001,Advanced Sustainable Soil Management,Bryan Driscoll;Maja Krzic;Sandra Brown,13,81.384615385,5.315675898,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,5,2,1,,,
UBCV,2021,W,APBI,200,,001,Introduction to Soil Science,Maja Krzic,121,69.9,,96.0,0.0,,,,,,,,,,,15,,7,,,27,9,8,21,10,10,71.0,81.0,63.0
UBCV,2021,W,APBI,402,,001,Sustainable Soil Management,Sandra Brown;Maja Krzic,30,81.9,,97.0,37.0,,,,,,,,,,,,,,,,,,,8,,9,82.5,90.8,78.5
UBCV,2021,W,SOIL,502,,001,Advanced Sustainable Soil Management,Sandra Brown;Maja Krzic,13,81.4,,93.0,73.0,,,,,,,,,,,,,,,,,,,,,,82.0,83.0,77.0
UBCV,2022,W,APBI,200,,001,Introduction to Soil Science,Maja Krzic,120,66.7,,98.0,0.0,,,,,,,,,,,20,5,3,6,11,9,24,14,13,9,6,72.0,78.0,60.0
UBCV,2022,W,APBI,402,,001,Sustainable Soil Management,Sandra Brown;Maja Krzic,38,80.7,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,8,14,6,4,80.0,84.5,78.0
UBCV,2022,W,APBI,499,,001,Undergraduate Thesis,Maja Krzic,7,91.7,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,90.0,93.5,90.0
UBCV,2023,W,APBI,200,,002,Introduction to Soil Science,Maja Krzic,128,63.5,,93.0,0.0,,,,,,,,,,,20,8,11,11,7,21,18,7,11,5,6,68.0,75.0,56.0
UBCV,2023,W,APBI,402,,002,Sustainable Soil Management,Sandra Brown;Maja Krzic,41,81.0,,93.0,58.0,,,,,,,,,,,0,0,1,0,1,2,0,7,18,7,3,82.0,84.5,78.0
UBCV,2023,W,APBI,499,,001,Undergraduate Thesis,Maja Krzic,11,89.7,,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,3,6,90.0,94.5,88.0
