Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,ECON,302,,001,Intermediate Macroeconomic Analysis I,Wendy Wai Yee Kei,93,75.720430108,8.560990383,96.0,51.0,,,,,,,,,,,0,2,1,3,10,8,17,19,22,7,4,,,
UBCV,2016,S,COMM,394,,921,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,75.0,7.199290745,90.0,61.0,,,,,,,,,,,0,0,0,1,3,14,7,6,10,5,2,,,
UBCV,2016,S,COMM,394,,922,Government and Business,Steven Minns;Wendy Wai Yee Kei,45,73.4,12.85831885,92.0,0.0,,,,,,,,,,,1,0,0,0,2,13,10,7,7,4,1,,,
UBCV,2016,W,COMM,394,,103,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.47916667,5.546666944,90.0,68.0,,,,,,,,,,,0,0,0,0,0,6,7,10,15,9,1,,,
UBCV,2016,W,COMM,394,,105,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.47916667,5.457727621,90.0,68.0,,,,,,,,,,,0,0,0,0,0,7,6,10,15,9,1,,,
UBCV,2016,W,COMM,394,,106,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,76.625,5.338040919,90.0,68.0,,,,,,,,,,,0,0,0,0,0,8,10,14,11,4,1,,,
UBCV,2016,W,COMM,394,,203,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,75.875,4.944909267,87.0,68.0,,,,,,,,,,,0,0,0,0,0,10,12,13,9,4,0,,,
UBCV,2016,W,COMM,394,,204,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,77.39583333,12.13705349,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,9,13,17,7,1,,,
UBCV,2016,W,COMM,394,,208,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,79.45833333,5.504189249,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,11,15,7,4,,,
UBCV,2016,W,COMM,394,,209,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.45833333,4.653794303,90.0,70.0,,,,,,,,,,,0,0,0,0,0,5,2,20,15,4,2,,,
UBCV,2016,W,ECON,356,,004,Introduction to International Finance,Aruni Mitra;Wendy Wai Yee Kei,83,75.37349398,10.22277568,95.0,51.0,,,,,,,,,,,0,3,3,6,4,17,9,7,21,3,10,,,
UBCV,2017,W,ECON,302,,001,Intermediate Macroeconomic Analysis I,Raahil Madhok;Wendy Wai Yee Kei,103,77.873786408,9.187245647,95.0,50.0,,,,,,,,,,,0,1,4,1,5,13,14,21,11,22,11,,,
UBCV,2017,W,ECON,302,,003,Intermediate Macroeconomic Analysis I,Anand Chopra;Wendy Wai Yee Kei,83,70.481927711,11.554073768,95.0,28.0,,,,,,,,,,,2,5,4,7,12,16,9,12,9,4,3,,,
UBCV,2017,W,ECON,356,,004,Introduction to International Finance,Aruni Mitra;Wendy Wai Yee Kei,94,75.872340426,13.929340923,99.0,20.0,,,,,,,,,,,3,3,5,4,5,10,9,14,18,9,14,,,
UBCV,2018,S,ECON,325,,922,Introduction to Empirical Economics,Aruni Mitra;Wendy Wai Yee Kei,90,78.933333333,11.95102365,100.0,48.0,,,,,,,,,,,2,1,3,4,6,6,13,12,11,14,18,,,
UBCV,2018,S,ECON,326,,922,Methods of Empirical Research in Economics,Arkadev Ghosh;Pablo Antonio Gutierrez Cubillos;Pablo Gutierrez Cubillos;Wendy Wai Yee Kei,86,75.523255814,14.17348539,97.0,32.0,,,,,,,,,,,2,4,6,5,5,10,12,8,8,9,17,,,
UBCV,2018,W,ECON,302,,004,Intermediate Macroeconomic Analysis I,Aruni Mitra;Marcelo Sacchi De Carvalho;Wendy Wai Yee Kei,101,67.96039604,13.500311694,97.0,19.0,,,,,,,,,,,7,6,11,10,16,11,10,11,9,5,5,,,
UBCV,2018,W,ECON,326,,005,Methods of Empirical Research in Economics,Si Hui Jocelyn Tan;Wendy Wai Yee Kei,89,74.247191011,11.163333751,97.0,47.0,,,,,,,,,,,1,3,6,5,10,9,11,16,11,7,10,,,
UBCV,2018,W,ECON,356,,004,Introduction to International Finance,Qirui Cao;Wendy Wai Yee Kei,97,76.350515464,12.096867051,96.0,41.0,,,,,,,,,,,2,3,4,6,5,12,9,10,18,15,13,,,
UBCV,2019,S,ECON,325,,922,Introduction to Empirical Economics,Sejin Ahn;Wendy Wai Yee Kei,94,80.170212766,11.179511115,100.0,50.0,,,,,,,,,,,0,1,4,6,3,5,9,11,21,12,22,,,
UBCV,2019,S,ECON,326,,922,Methods of Empirical Research in Economics,Aruni Mitra;Wendy Wai Yee Kei,108,71.62037037,12.942516759,97.0,30.0,,,,,,,,,,,5,6,6,7,13,13,15,13,14,9,7,,,
UBCV,2019,W,ECON,302,,002,Intermediate Macroeconomic Analysis I,John Fountain;Wendy Wai Yee Kei;Ziyan Ke,89,79.505617978,8.298580924,98.0,58.0,,,,,,,,,,,0,0,2,5,2,4,9,22,19,17,9,,,
UBCV,2019,W,ECON,302,,004,Intermediate Macroeconomic Analysis I,Davide Alonzo;Helena Xiaoyi Zhu;Prapan Leenoi;Wendy Wai Yee Kei;Yajun Wang,89,69.505617978,13.32045897,99.0,32.0,,,,,,,,,,,6,6,10,8,7,8,12,11,9,7,5,,,
UBCV,2019,W,ECON,302,,005,Intermediate Macroeconomic Analysis I,John Fountain;Prapan Leenoi;Wendy Wai Yee Kei,85,82.647058824,9.712174346,99.0,51.0,,,,,,,,,,,0,1,3,1,0,5,6,6,24,21,18,,,
UBCV,2019,W,ECON,326,,005,Methods of Empirical Research in Economics,Eftychia Karfaki;Javier Cortes Orihuela;Wendy Wai Yee Kei,79,77.569620253,10.784228209,98.0,45.0,,,,,,,,,,,1,2,1,5,4,6,12,9,19,11,9,,,
UBCV,2019,W,ECON,356,,004,Introduction to International Finance,Eftychia Karfaki;Elyse Adamic;Wendy Wai Yee Kei,129,73.015503876,11.311625999,98.0,25.0,,,,,,,,,,,5,4,2,7,14,22,20,22,14,11,8,,,
UBCV,2019,W,ECON,494,,003,Seminar in Applied International Economics,Vanessa Alviarez;Vibhu Pratyush;Wendy Wai Yee Kei,19,83.421052632,5.766915115,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,6,3,4,,,
UBCV,2019,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Vibhu Pratyush;Wendy Wai Yee Kei,17,87.411764706,4.583377896,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,7,,,
UBCV,2019,W,ECON,628,,001,Topics in Applied Econometrics I,Christopher Barrington-Leigh;David Christopher Macdonald;David Macdonald;Florian Hoffmann;Raffaele Saggio;Wendy Wai Yee Kei,21,90.666666667,2.287647992,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,15,,,
UBCV,2020,S,ECON,325,,922,Introduction to Empirical Economics,Tsengunn Enkhbaatar;Tsenguun Enkhbaatar;Wendy Wai Yee Kei,87,84.32183908,5.100146493,94.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,11,26,38,9,,,
UBCV,2020,S,ECON,326,,922,Methods of Empirical Research in Economics,Hao Li;Mahdi Ebrahimikahou;Wendy Wai Yee Kei,107,80.869158879,7.116396311,96.0,59.0,,,,,,,,,,,0,0,1,1,2,6,14,21,27,26,9,,,
UBCV,2020,W,ECON,302,,002,Intermediate Macroeconomic Analysis I,Sudipta Ghosh;Wendy Wai Yee Kei,68,81.367647059,10.55462608,96.0,48.0,,,,,,,,,,,2,0,1,2,3,2,7,6,14,21,10,,,
UBCV,2020,W,ECON,302,,004,Intermediate Macroeconomic Analysis I,Sudipta Ghosh;Sumeet Gulati;Wendy Wai Yee Kei,87,83.057471264,8.036770614,93.0,47.0,,,,,,,,,,,1,0,0,2,3,2,5,4,20,36,14,,,
UBCV,2020,W,ECON,302,,005,Intermediate Macroeconomic Analysis I,Ivan Pastine;Pooya Rashidi Ravari;Qianli Ma;Wendy Wai Yee Kei,74,83.067567568,11.940871542,99.0,25.0,,,,,,,,,,,3,0,1,0,0,2,5,5,20,15,23,,,
UBCV,2020,W,ECON,327,,001,Introduction to Empirical Methods,Hugh Shiplett;Michael Vaney;Wendy Wai Yee Kei,88,74.045454545,11.342027521,98.0,50.0,,,,,,,,,,,0,3,6,8,8,12,13,8,12,6,12,,,
UBCV,2020,W,ECON,567,,001,Organization Theory and Non-market Allocation,Paul Schrimpf;Wendy Wai Yee Kei,7,93.142857143,3.716116765,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,S,ECON,325,,922,Introduction to Empirical Economics,Chowdhury Mahmoud;Federico Ricca;Wendy Wai Yee Kei,65,76.738461538,12.773601835,98.0,11.0,,,,,,,,,,,1,3,0,2,4,6,7,9,15,14,4,,,
UBCV,2021,S,ECON,326,,922,Methods of Empirical Research in Economics,Emrul Hasan;Jan  Ksawery Rosa;Jonathan Graves;Wendy Wai Yee Kei,20,77.15,11.352138681,94.0,52.0,,,,,,,,,,,0,2,0,0,2,1,3,3,3,4,2,,,
UBCV,2021,W,BABS,507,,BA1,Descriptive and Predictive Business Analysis,Martha Essak;Sudipta Ghosh;Wendy Wai Yee Kei,65,82.784615385,5.925296163,93.0,46.0,,,,,,,,,,,1,0,0,0,0,0,1,9,31,20,3,,,
UBCV,2021,W,COMM,204,,102,Logistics and Operations Management,Charis Chan;Spencer Dean;Wendy Wai Yee Kei,59,73.559322034,11.078514755,94.0,28.0,,,,,,,,,,,2,1,2,3,4,6,13,15,5,6,2,,,
UBCV,2021,W,ECON,311,,001,Principles of Macroeconomics,Conor Mc Caffrey;Daniel Jaramillo Calderon;Ratna Shrestha;Wendy Wai Yee Kei,230,74.52173913,16.132826296,98.0,0.0,,,,,,,,,,,8,8,8,27,11,26,16,15,44,26,41,,,
UBCV,2021,W,ECON,490,,003,Seminar in Applied Economics,Emrul Hasan;Federico Ricca;Michael Vaney;Subrata Sarker;Wendy Wai Yee Kei,20,80.55,5.942487517,91.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,4,8,2,3,,,
UBCO,2021,W,ECON,340,,001,Financial Economics,Wendy Wai Yee Kei,36,71.1,,93.0,42.0,,,,,,,,,,,,,,,,,,6,,,,73.0,79.5,65.5
UBCO,2021,W,ECON,360,,101,Labour Economics,Wendy Wai Yee Kei,36,72.8,,94.0,44.0,,,,,,,,,,,,,,,,,,,,,,74.5,82.3,66.0
UBCV,2021,W,BABS,507,,BA1,Descriptive and Predictive Business Analysis,Wendy Wai Yee Kei,65,82.8,,93.0,46.0,,,,,,,,,,,,,,,,,,9,31,20,,83.0,86.0,81.0
UBCV,2022,W,COMM,204,,106,Logistics and Operations Management,Wendy Wai Yee Kei,59,75.0,,92.0,50.0,,,,,,,,,,,0,2,2,7,3,7,7,6,8,12,5,76.0,85.0,68.0
UBCV,2023,W,COMM,204,,103,Logistics and Operations Management,Wendy Wai Yee Kei,60,74.3,,95.0,42.0,,,,,,,,,,,1,3,1,4,6,7,9,5,14,7,3,75.0,82.0,67.8
