Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EECE,450,,101,ECON ANLYS PROJ,"Wiseman, Kelleen",68,77.79,12,95,36,66,1,0,0,1,0,0,0,1,0,1,3,1,1,5,9,7,5,10,14,11
UBC,2013,W,EECE,450,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",136,76.11,11.8,97,36,132,1,1,0,2,0,0,0,1,0,1,6,3,8,13,14,18,12,21,19,18
UBC,2014,S,EECE,450,,941,ECON ANLYS PROJ,"Wiseman, Kelleen",134,73,12.75,98,38,127,2,4,0,1,0,0,0,1,1,2,9,7,13,13,14,14,11,19,11,16
UBC,2015,W,CPEN,481,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",33,76.21,11.62,98,50,33,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,5,1,8,3,5
UBC,2015,W,ELEC,481,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",87,79.33,11.56,99,43,83,1,1,0,2,0,0,0,0,1,1,2,2,2,6,4,13,10,13,13,18
UBC,2016,W,CPEN,481,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",55,74.26,13.3,93,18,52,2,0,0,1,0,1,0,1,0,2,1,1,4,4,2,12,2,14,7,5
UBC,2016,W,ELEC,481,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",102,78.57,10.59,96,54,98,0,2,0,2,0,0,0,0,0,0,1,2,8,6,8,12,9,13,19,20
UBC,2017,W,CPEN,481,,101,ECON ANLYS PROJ,"Wiseman, Kelleen",55,77.67,14.72,98,27,52,2,0,0,1,0,0,1,1,0,2,2,2,0,5,5,2,6,9,10,11
UBC,2017,W,CPEN,481,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",70,77.49,11.13,99,50,69,0,0,0,1,0,0,0,0,0,0,1,2,6,6,8,7,2,21,4,12
UBC,2017,W,ELEC,481,,101,ECON ANLYS PROJ,"Wiseman, Kelleen",68,78.87,13.53,98,38,66,2,0,0,0,0,0,0,1,1,2,2,1,6,1,5,4,8,13,7,19
UBC,2017,W,ELEC,481,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",105,79.15,12.57,100,50,105,0,0,0,0,0,0,0,0,0,0,4,2,9,8,5,10,7,20,12,28
UBC,2018,W,CPEN,481,,101,ECON ANLYS PROJ,"Wiseman, Kelleen",49,79.43,11.49,96,27,48,1,0,0,0,0,0,1,0,0,1,0,0,1,4,5,3,4,13,8,10
UBC,2018,W,CPEN,481,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",58,80.64,11.04,98,54,56,0,0,0,2,0,0,0,0,0,0,1,1,3,2,5,7,3,11,8,15
UBC,2018,W,ELEC,481,,101,ECON ANLYS PROJ,"Wiseman, Kelleen",66,79.27,9.82,96,41,63,1,0,0,2,0,0,0,0,1,1,0,0,1,6,7,6,5,16,12,10
UBC,2018,W,ELEC,481,,201,ECON ANLYS PROJ,"Wiseman, Kelleen",76,78.84,12.11,97,35,75,1,0,0,0,0,0,0,1,0,1,2,2,1,5,9,10,1,15,9,21
