Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,CPSC,404,,101,ADV REL DATABSE,"Knorr, Edwin Max",109,76.91,12.23,98,46,106,1,2,0,0,0,0,0,0,1,1,5,5,5,6,13,10,11,16,17,18,,,
UBC,2016,W,CPSC,404,,201,ADV REL DATABSE,"Knorr, Edwin Max",114,75.71,13.61,100,41,107,5,0,0,2,0,0,0,0,5,5,2,5,5,14,9,18,13,8,11,22,,,
UBC,2016,W,DSCI,541,,001,PRVC ETHCS SCRTY,"Knorr, Edwin Max",21,89.9,4.59,97,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,,,
UBC,2017,W,CPSC,304,,101,INTR REL DATABSE,"Knorr, Edwin Max",191,77.29,12.74,98,43,174,13,4,0,0,0,0,0,0,13,13,2,3,5,8,14,19,30,33,36,24,,,
UBC,2017,W,CPSC,404,,101,ADV REL DATABSE,"Knorr, Edwin Max",118,75.85,11.72,95,45,114,2,2,0,0,0,0,0,0,2,2,6,4,6,7,10,15,17,17,22,10,,,
UBC,2017,W,DSCI,541,,001,PRVC ETHCS SCRTY,"Knorr, Edwin Max",43,93.37,3.85,99,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,37,,,
UBC,2018,W,CPSC,304,,101,INTR REL DATABSE,"Knorr, Edwin Max",188,77.6,9.97,95,43,182,5,0,0,0,0,0,0,0,5,5,1,3,4,11,17,25,34,40,30,17,,,
UBC,2018,W,CPSC,404,,101,ADV REL DATABSE,"Knorr, Edwin Max",141,75.77,13.37,100,39,132,8,0,0,1,0,0,0,1,7,8,1,4,10,14,14,16,13,25,8,27,,,
UBC,2018,W,DSCI,541,,001,PRVC ETHCS SCRTY,"Knorr, Edwin Max",69,86.9,5.46,96,67,68,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,19,26,,,
UBCV,2014,W,APSC,160,,203,Introduction to Computation in Engineering Design,Allen Tsai;Bo Hu;Chung Chia Wu;Chung Yuan Wu;Edwin Max Knorr;Gregor Miller;Jia Zhu;Kevin Tanyag;Rozhin Babaei;Rumneek Sangha;Yekaterina Lim,196,72.67857143,20.37202078,99.0,0.0,,,,,,,,,,,32,11,4,8,7,16,8,18,17,31,44,,,
UBCV,2014,W,CPSC,404,,101,Advanced Relational Databases,Edwin Max Knorr;Mohammed Shahidul Alam;Xiao Hui Cathy Li,78,73.26923077,13.68729914,98.0,36.0,,,,,,,,,,,3,2,8,3,8,8,11,7,10,9,9,,,
UBCV,2014,W,CPSC,404,,201,Advanced Relational Databases,Edwin Max Knorr;Jessica Wong;Mohammed Shahidul Alam;Waley Chen;Xiao Hui Cathy Li,103,74.33980583,14.4456747,100.0,29.0,,,,,,,,,,,5,5,4,9,10,7,9,14,9,15,16,,,
UBCV,2014,W,SCIE,113,,111,First-Year Seminar in Science,Douw Gerbrand Steyn;Edwin Max Knorr,27,76.81481482,9.202997158,88.0,50.0,,,,,,,,,,,0,,,,,,,8,7,5,0,,,
UBCV,2016,W,APSC,160,,102,Introduction to Computation in Engineering Design,Ariadna Maria Estrada Gaspar;Edwin Max Knorr;Gokul Suresh Kumar;Mohamed Ahmed;Naga Raghavendra Koppisetti;Paul Davies,204,75.24019608,16.68385113,98.0,13.0,,,,,,,,,,,25,2,4,4,8,20,17,22,39,27,36,,,
UBCV,2016,W,CPSC,221,,201,Basic Algorithms and Data Structures,Edwin Max Knorr;Itrat Akhter;Zheng Dong,159,77.61006289,16.13468312,97.0,4.0,,,,,,,,,,,14,5,1,1,8,5,19,14,34,20,38,,,
UBCV,2016,W,CPSC,404,,101,Advanced Relational Databases,Edwin Max Knorr;Sijia Tian,107,76.90654206,12.23090172,98.0,46.0,,,,,,,,,,,1,5,5,5,6,13,10,11,16,17,18,,,
UBCV,2016,W,CPSC,404,,201,Advanced Relational Databases,Edwin Max Knorr;Sijia Tian,114,74.61403509,15.82174418,100.0,12.0,,,,,,,,,,,7,2,5,5,14,9,18,13,8,11,22,,,
UBCV,2016,W,DSCI,541,,001,"Privacy, Ethics, and Security",Edwin Max Knorr,21,89.90476191,4.592436847,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,10,,,
UBCV,2017,W,CPSC,304,,101,Introduction to Relational Databases,Edwin Max Knorr,187,77.294117647,12.744137073,98.0,43.0,,,,,,,,,,,13,2,3,5,8,14,19,30,33,36,24,,,
UBCV,2017,W,CPSC,404,,101,Advanced Relational Databases,Edwin Max Knorr,116,75.853448276,11.715656051,95.0,45.0,,,,,,,,,,,2,6,4,6,7,10,15,17,17,22,10,,,
UBCV,2017,W,DSCI,541,,001,"Privacy, Ethics, and Security",Edwin Max Knorr,43,93.372093023,3.848458293,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,37,,,
UBCV,2017,W,DSCI,563,,001,Unsupervised Learning,Edwin Max Knorr;Giulio Valentino Dalla Riva;Michael Gelbart,44,84.886363636,7.17299817,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,6,7,11,15,,,
UBCV,2018,W,CPSC,304,,101,Introduction to Relational Databases,Allen Gour;Arnold Choa;Arya Rashtchian;Christine Cheng;Edwin Max Knorr;Farnoosh Javadifishani;Kenta Baron-Furuyama;Kristina Bukharova;Mona Fadaviardakani;Setareh Cohan;Siyan Luo;Yijia Wen,188,77.654255319,9.971758676,95.0,43.0,,,,,,,,,,,5,1,3,4,11,17,25,34,40,31,17,,,
UBCV,2018,W,CPSC,404,,101,Advanced Relational Databases,Asem Ghaleb;Edwin Max Knorr;Hung Yu Ling;Kristina Bukharova;Rudra Saha;Ya Xin Zhao;Zixuan Yin,141,75.687943262,13.363134123,100.0,39.0,,,,,,,,,,,8,1,4,10,15,14,16,13,25,8,27,,,
UBCV,2018,W,DSCI,541,,001,"Privacy, Ethics, and Security",Edwin Max Knorr;Gunho Oh;Hossameldin Ibrahim Said Mohammed;Joel Ostblom;Lang Wu,68,86.897058824,5.455764324,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,3,18,19,26,,,
UBCV,2019,W,APSC,160,,101,Introduction to Computation in Engineering Design,Adam Darcie;Adam Thomas Darcie;Ahijit Banerjee;Amir Ali Barkam;Anahita Shojaei Hashemi;Aniket Chakraborty;Animesh Sakorikar;Anindya Lal Roy;Anindya Roy;Anmol Bhatia;Cristian Brazales Molina;Danielle Montoya;Edwin Max Knorr;Ehsan Ghahremani;Faramarz Jabbarvaziri;Golara Javadi;Hongbae Park;Hongzhi Zhu;Jessie Wong;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Kieran Gallagher;Linzi Xing;Lufei Liu;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohammad Mahdavyfakhr;Mohammad Reza Yousefidarestani;Muchen He;Naga Raghavendra Koppisetti;Paul Davies;Pramit Saha;Ryan Yang;Seyedrazieh Bayati;Shahbaz Askari;Yash Sardhara;Yuxuan Zhang;Zachary Rivard,307,73.843648208,16.965602948,97.0,11.0,,,,,,,,,,,41,0,9,18,16,20,24,34,48,58,39,,,
UBCV,2019,W,APSC,160,,102,Introduction to Computation in Engineering Design,Adam Darcie;Adam Thomas Darcie;Ahijit Banerjee;Amir Ali Barkam;Anahita Shojaei Hashemi;Aniket Chakraborty;Animesh Sakorikar;Anindya Lal Roy;Anindya Roy;Anmol Bhatia;Cristian Brazales Molina;Danielle Montoya;Edwin Max Knorr;Ehsan Ghahremani;Faramarz Jabbarvaziri;Golara Javadi;Hongbae Park;Hongzhi Zhu;Jessie Wong;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Kieran Gallagher;Linzi Xing;Lufei Liu;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohammad Mahdavyfakhr;Mohammad Reza Yousefidarestani;Muchen He;Naga Raghavendra Koppisetti;Paul Davies;Pramit Saha;Ryan Yang;Seyedrazieh Bayati;Shahbaz Askari;Yash Sardhara;Yuxuan Zhang;Zachary Rivard,257,75.038910506,15.442131251,98.0,8.0,,,,,,,,,,,28,1,6,4,19,22,28,30,43,38,38,,,
UBCV,2019,W,DSCI,541,,001,"Privacy, Ethics, and Security",Aarti Kashyap;Bruce Moghtader;Bruce Morteza Seyed Moghtader;Edwin Max Knorr;Giulio Valentino Dalla Riva;Joel Ostblom;Man Yeung Tai;Nazli Kafaee;Prithu Banerjee,119,91.226890756,4.205398014,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,16,96,,,
UBCV,2020,W,APSC,160,,102,Introduction to Computation in Engineering Design,Adriana Castro;Aileen Zhang;Amanda Lazar;Amanda Terra Lazar;Amirhossein Omidvarpashesar;Amy Liu;Andrew Schlosser;Andrew Xie;Anindya Lal Roy;Anindya Roy;Arvin Tashakori;Caelin Preston;Charles Zhang;Cristian Sorin Grecu;Daniel Wang;Dayoung Kim;Edwin Max Knorr;Faramarz Jabbarvaziri;Fengpeng Huang;Francis Godinho;Francis Joy Godinho;Geoffrey Tien;Hiren Ajay Khurana;Hiren Khurana;Jason Bai;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Julie Lee;Kevin Barr;Maia Henriksson-Ward;Mohammad Reza Yousefidarestani;Naga Raghavendra Koppisetti;Nusair Islam;Patrick Zhang;Paul Davies;Robert Preston;Ryan Kento Homsani;Sarah Buddhason;Seyedrazieh Bayati;Shiven Shukla;Spencer James Perkins;Spencer Perkins;Stephanie Quon;Svena Rui Xin Yu;Thomas C Lapadat;Thomas Lapadat;Timothy Linh Nguyen;Timothy Nguyen;Xianda Sun;Xinyue Miao;Yu Liu;Zitian Tong,251,78.282868526,14.560620362,100.0,23.0,,,,,,,,,,,21,3,3,3,15,11,33,27,42,35,58,,,
UBCV,2020,W,CPSC,304,,102,Introduction to Relational Databases,Aditya Chinchure;Ansel Hartanto;Edwin Max Knorr;Farnoosh Javadifishani;Jeremy Gill;Ji Tong Yin;Jingqi Zhang;Jingyu Liu;Kam Hung Wong;Kenrick Yap;Nandini Bulusu;Tianyi Zhang;Xiaoan Yang;Yi Fu Chen;Yiting Hu,155,87.451612903,7.737741498,99.0,53.0,,,,,,,,,,,0,1,0,1,3,2,5,7,24,36,76,,,
UBCV,2020,W,CPSC,404,,101,Advanced Relational Databases,Alison Li;Asem Ghaleb;Edwin Max Knorr;Shivam Thukral;Zhe Li;Zhenpeng Wu,157,82.121019108,11.653848445,99.0,38.0,,,,,,,,,,,3,2,4,3,4,6,13,22,23,26,51,,,
UBCV,2020,W,DSCI,541,,001,"Privacy, Ethics, and Security",Analise Hofmann;Daisy Zhang;Edwin Max Knorr;Joel Ostblom;Mariana Cabani;Matthew Rabitsky;Tristan Pinsonneault-Marotte,95,91.578947368,5.904522153,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,7,18,67,,,
UBCV,2021,W,CPSC,404,,101,Advanced Relational Databases,Aditya Chinchure;Edwin Max Knorr;Matthew Yep;Ming Cheng Jiang;Shivam Thukral;Zipeng Liang,143,80.629370629,14.153921629,98.0,2.0,,,,,,,,,,,2,4,1,8,5,11,9,12,26,21,44,,,
UBCV,2021,W,CPSC,404,,201,Advanced Relational Databases,Declan Herbertson;Edwin Max Knorr;Ray Hua;Shivam Thukral;Tristan Lei;Zipeng Liang,150,77.446666667,12.012039076,99.0,38.0,,,,,,,,,,,2,6,5,9,10,8,19,16,29,21,25,,,
UBCV,2021,W,CPSC,404,,101,Advanced Relational Databases,Edwin Max Knorr,143,80.6,,98.0,2.0,,,,,,,,,,,,,,8,,11,9,12,26,21,44,84.0,91.0,74.0
UBCV,2021,W,CPSC,404,,201,Advanced Relational Databases,Edwin Max Knorr,150,77.6,,99.0,45.0,,,,,,,,,,,1,6,6,9,10,8,19,16,29,21,25,79.5,87.0,70.0
UBCV,2022,W,CPSC,404,,101,Advanced Relational Databases,Edwin Max Knorr,176,78.5,,99.0,24.0,,,,,,,,,,,6,5,2,7,10,16,12,22,32,27,37,81.0,87.0,71.0
UBCV,2023,W,CPSC,404,,101,Advanced Relational Databases,Edwin Max Knorr,167,77.9,,98.0,7.0,,,,,,,,,,,4,3,3,11,7,10,20,24,24,34,24,79.5,87.0,72.0
