Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,WRDS,150,,08P,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,69.37,5.78,86,59,30,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,7,3,0,1,0,,,
UBC,2018,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,68.57,10.59,88,40,28,2,0,0,0,0,0,0,0,2,2,0,3,2,3,7,6,2,4,1,0,,,
UBC,2018,W,WRDS,150,,11C,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,73.13,7.69,91,56,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,7,3,1,1,,,
UBC,2018,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,69.67,13.21,87,17,29,1,0,0,0,0,1,0,0,0,1,2,1,1,1,8,5,6,3,2,0,,,
UBCV,2017,W,WRDS,150,,05R,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,70.966666667,8.121845099,82.0,50.0,,,,,,,,,,,0,1,4,0,1,8,4,9,3,0,0,,,
UBCV,2017,W,WRDS,150,,07C,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,73.466666667,7.73141078,86.0,51.0,,,,,,,,,,,0,1,0,2,4,3,4,9,5,2,0,,,
UBCV,2017,W,WRDS,150,,08A,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,28,70.5,15.012340603,91.0,16.0,,,,,,,,,,,2,0,3,0,3,4,1,9,3,2,1,,,
UBCV,2017,W,WRDS,150,,10M,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,29,64.827586207,16.394835784,85.0,14.0,,,,,,,,,,,4,1,0,4,5,2,5,5,2,1,0,,,
UBCV,2017,W,WRDS,150,,11N,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,60.833333333,16.429752938,88.0,0.0,,,,,,,,,,,3,4,3,5,3,5,3,2,1,1,0,,,
UBCV,2017,W,WRDS,150,,12P,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,29,66.896551724,10.417515565,85.0,42.0,,,,,,,,,,,2,0,3,6,4,5,3,0,5,1,0,,,
UBCV,2018,S,WRDS,150,,J04,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,73.166666667,8.166725311,88.0,61.0,,,,,,,,,,,0,0,0,4,4,7,3,2,6,4,0,,,
UBCV,2018,S,WRDS,150,,M05,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,29,70.068965517,14.873108606,92.0,14.0,,,,,,,,,,,2,1,0,3,5,1,6,5,3,2,1,,,
UBCV,2018,W,WRDS,150,,07Q,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,29,67.517241379,14.082970186,87.0,3.0,,,,,,,,,,,1,0,2,4,3,6,8,4,0,1,0,,,
UBCV,2018,W,WRDS,150,,08P,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,69.366666667,5.780367089,86.0,59.0,,,,,,,,,,,0,0,1,3,7,8,7,3,0,1,0,,,
UBCV,2018,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,68.566666667,10.591744779,88.0,40.0,,,,,,,,,,,2,0,3,2,3,7,6,2,4,1,0,,,
UBCV,2018,W,WRDS,150,,11C,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,73.133333333,7.691165256,91.0,56.0,,,,,,,,,,,0,0,2,1,3,5,7,7,3,1,1,,,
UBCV,2018,W,WRDS,150,,14B,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,69.666666667,13.207451745,87.0,17.0,,,,,,,,,,,1,2,1,1,1,8,5,6,3,2,0,,,
UBCV,2019,S,WRDS,150,,515,Writing and Research in the Disciplines,Mi-Young Kim,30,71.966666667,15.093920524,91.0,13.0,,,,,,,,,,,2,1,1,1,3,2,4,8,3,4,1,,,
UBCV,2019,W,WRDS,150,,611,Writing and Research in the Disciplines,Mi-Young Kim,29,73.482758621,6.69552457,88.0,61.0,,,,,,,,,,,0,0,0,2,4,2,9,8,1,3,0,,,
UBCV,2019,W,WRDS,150,,623,Writing and Research in the Disciplines,Mi-Young Kim,29,73.482758621,6.254259632,85.0,59.0,,,,,,,,,,,0,0,1,1,1,9,6,7,2,2,0,,,
UBCV,2019,W,WRDS,150,,631,Writing and Research in the Disciplines,Mi-Young Kim,30,72.233333333,8.033049549,85.0,53.0,,,,,,,,,,,0,1,1,1,6,4,6,4,5,2,0,,,
UBCV,2019,W,WRDS,150,,651,Writing and Research in the Disciplines,Mi-Young Kim,29,74.482758621,6.208408409,90.0,58.0,,,,,,,,,,,0,0,1,0,2,5,6,10,3,1,1,,,
UBCV,2019,W,WRDS,150,,811,Writing and Research in the Disciplines,Mi-Young Kim,27,73.481481481,7.797289324,87.0,58.0,,,,,,,,,,,0,0,1,3,1,4,5,7,4,2,0,,,
UBCV,2019,W,WRDS,150,,831,Writing and Research in the Disciplines,Mi-Young Kim,29,74.379310345,5.596004909,82.0,60.0,,,,,,,,,,,0,0,0,1,1,7,7,4,9,0,0,,,
UBCV,2019,W,WRDS,150,,842,Writing and Research in the Disciplines,Mi-Young Kim,26,72.0,15.533190271,90.0,3.0,,,,,,,,,,,1,0,0,1,2,4,5,8,3,1,1,,,
UBCV,2020,S,WRDS,150,B,521,Writing and Research in the Disciplines,Mi-Young Kim,27,73.444444444,8.657292761,90.0,60.0,,,,,,,,,,,0,0,0,4,4,1,6,5,5,1,1,,,
UBCV,2020,W,WRDS,150,B,712,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,23,72.304347826,16.529408455,92.0,4.0,,,,,,,,,,,1,0,0,1,0,5,6,5,1,3,1,,,
UBCV,2020,W,WRDS,150,B,721,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,29,72.862068966,12.824987157,87.0,25.0,,,,,,,,,,,2,0,1,0,1,1,10,5,6,3,0,,,
UBCV,2020,W,WRDS,150,B,731,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,28,74.321428571,9.729883603,90.0,45.0,,,,,,,,,,,1,0,1,1,3,1,6,6,5,3,1,,,
UBCV,2020,W,WRDS,150,B,741,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,28,70.357142857,14.247064118,86.0,20.0,,,,,,,,,,,2,1,1,2,3,1,4,6,7,1,0,,,
UBCV,2020,W,WRDS,150,B,921,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,27,72.703703704,15.715780445,93.0,1.0,,,,,,,,,,,1,0,0,1,1,3,9,5,5,1,1,,,
UBCV,2020,W,WRDS,150,B,931,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,24,73.333333333,8.478446672,83.0,52.0,,,,,,,,,,,0,1,1,0,4,1,6,2,9,0,0,,,
UBCV,2020,W,WRDS,150,B,941,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,27,72.888888889,8.612751429,86.0,50.0,,,,,,,,,,,0,1,1,1,3,2,7,8,1,3,0,,,
UBCV,2021,S,WRDS,150,B,522,Writing and Research in the Disciplines,Amanda Lim;Mi-Young Kim,30,74.466666667,6.816477669,87.0,64.0,,,,,,,,,,,0,0,0,0,6,6,3,6,7,2,0,,,
UBCV,2021,W,WRDS,150,B,636,Writing and Research in the Disciplines,April Kyungyeon Hwang;Mi-Young Kim,23,67.391304348,9.966941404,80.0,33.0,,,,,,,,,,,1,0,2,3,2,6,6,2,1,0,0,,,
UBCV,2021,W,WRDS,150,B,652,Writing and Research in the Disciplines,April Kyungyeon Hwang;Mi-Young Kim,26,75.0,8.069696401,84.0,55.0,,,,,,,,,,,0,0,1,1,4,2,2,4,12,0,0,,,
UBCV,2021,W,WRDS,150,B,661,Writing and Research in the Disciplines,April Kyungyeon Hwang;Mi-Young Kim,30,73.266666667,7.934791714,86.0,41.0,,,,,,,,,,,1,0,0,1,1,5,10,7,4,1,0,,,
UBCV,2021,W,WRDS,150,B,692,Writing and Research in the Disciplines,April Kyungyeon Hwang;Mi-Young Kim,28,69.321428571,8.739241307,82.0,52.0,,,,,,,,,,,0,2,1,6,2,4,4,7,2,0,0,,,
UBCV,2021,W,WRDS,150,B,821,Writing and Research in the Disciplines,April Kyungyeon Hwang;Mi-Young Kim,26,68.384615385,6.91709143,82.0,53.0,,,,,,,,,,,0,1,2,1,7,6,6,1,2,0,0,,,
UBCV,2021,W,WRDS,150,B,833,Writing and Research in the Disciplines,April Kyungyeon Hwang;Mi-Young Kim,28,68.892857143,10.188371315,86.0,46.0,,,,,,,,,,,1,3,2,2,1,4,7,4,3,1,0,,,
UBCV,2021,W,WRDS,150,B,851,Writing and Research in the Disciplines,April Kyungyeon Hwang;Mi-Young Kim,28,72.321428571,7.930501696,84.0,51.0,,,,,,,,,,,0,1,1,1,4,3,7,6,5,0,0,,,
UBCV,2021,W,WRDS,150,B,863,Writing and Research in the Disciplines,April Kyungyeon Hwang;Mi-Young Kim,25,70.6,6.357410374,85.0,60.0,,,,,,,,,,,0,0,0,3,6,5,5,3,2,1,0,,,
UBCV,2021,S,WRDS,150,B,522,Writing and Research in the Disciplines,Mi-Young Kim,30,74.5,,87.0,64.0,,,,,,,,,,,,,,,6,6,,6,7,,,75.5,80.0,69.3
UBCV,2021,W,WRDS,150,B,636,Writing and Research in the Disciplines,Mi-Young Kim,23,67.4,,80.0,33.0,,,,,,,,,,,,,,,,6,6,,,,,70.0,73.0,63.0
UBCV,2021,W,WRDS,150,B,652,Writing and Research in the Disciplines,Mi-Young Kim,26,75.0,,84.0,55.0,,,,,,,,,,,,,,,,,,,12,,,77.5,81.0,69.0
UBCV,2021,W,WRDS,150,B,661,Writing and Research in the Disciplines,Mi-Young Kim,30,73.3,,86.0,41.0,,,,,,,,,,,,,,,,,10,7,,,,74.0,76.0,71.3
UBCV,2021,W,WRDS,150,B,692,Writing and Research in the Disciplines,Mi-Young Kim,28,69.3,,82.0,52.0,,,,,,,,,,,,,,6,,,,7,,,,70.5,77.0,61.8
UBCV,2021,W,WRDS,150,B,821,Writing and Research in the Disciplines,Mi-Young Kim,26,68.4,,82.0,53.0,,,,,,,,,,,,,,,7,6,6,,,,,68.5,72.8,64.3
UBCV,2021,W,WRDS,150,B,833,Writing and Research in the Disciplines,Mi-Young Kim,29,69.0,,86.0,46.0,,,,,,,,,,,,,,,,,8,,,,,72.0,76.0,63.0
UBCV,2021,W,WRDS,150,B,851,Writing and Research in the Disciplines,Mi-Young Kim,28,72.3,,84.0,51.0,,,,,,,,,,,,,,,,,7,6,,,,75.0,77.0,67.5
UBCV,2021,W,WRDS,150,B,863,Writing and Research in the Disciplines,Mi-Young Kim,25,70.6,,85.0,60.0,,,,,,,,,,,,,,,6,,,,,,,70.0,74.0,65.0
UBCV,2022,W,WRDS,150,B,722,Writing and Research in the Disciplines,Mi-Young Kim,30,73.0,,82.0,61.0,,,,,,,,,,,0,0,0,3,1,8,6,8,4,0,0,74.0,77.0,70.0
UBCV,2022,W,WRDS,150,B,741,Writing and Research in the Disciplines,Mi-Young Kim,28,74.1,,87.0,58.0,,,,,,,,,,,0,0,1,0,3,3,6,13,1,1,0,76.0,78.0,71.8
UBCV,2022,W,WRDS,150,B,751,Writing and Research in the Disciplines,Mi-Young Kim,28,72.7,,87.0,40.0,,,,,,,,,,,1,1,0,2,2,4,4,7,6,1,0,75.5,78.5,70.0
UBCV,2022,W,WRDS,150,B,806,Writing and Research in the Disciplines,Mi-Young Kim,30,74.1,,85.0,50.0,,,,,,,,,,,0,1,0,0,1,5,11,7,3,2,0,74.0,77.8,72.0
UBCV,2022,W,WRDS,150,B,807,Writing and Research in the Disciplines,Mi-Young Kim,29,73.2,,85.0,50.0,,,,,,,,,,,0,1,1,2,2,2,6,11,3,1,0,76.0,78.0,68.0
UBCV,2022,W,WRDS,150,B,808,Writing and Research in the Disciplines,Mi-Young Kim,28,73.2,,85.0,58.0,,,,,,,,,,,0,0,1,2,4,4,3,8,5,1,0,75.5,78.3,67.5
UBCV,2022,W,WRDS,150,B,809,Writing and Research in the Disciplines,Mi-Young Kim,27,71.9,,84.0,15.0,,,,,,,,,,,1,0,1,0,3,2,5,10,5,0,0,76.0,77.5,71.0
UBCV,2023,S,WRDS,150,B,563,Writing and Research in the Disciplines,Mi-Young Kim,29,73.5,,86.0,44.0,,,,,,,,,,,1,0,1,0,4,1,10,6,4,2,0,74.0,78.0,72.0
UBCV,2023,S,WRDS,150,B,564,Writing and Research in the Disciplines,Mi-Young Kim,29,71.0,,83.0,54.0,,,,,,,,,,,0,1,2,4,5,2,4,3,8,0,0,72.0,80.0,64.0
UBCV,2023,W,WRDS,150,B,732,Writing and Research in the Disciplines,Mi-Young Kim,31,73.3,,81.0,65.0,,,,,,,,,,,0,0,0,0,3,9,10,5,4,0,0,74.0,76.0,70.0
UBCV,2023,W,WRDS,150,B,742,Writing and Research in the Disciplines,Mi-Young Kim,29,72.5,,86.0,62.0,,,,,,,,,,,0,0,0,2,3,9,8,4,1,2,0,72.0,75.0,70.0
UBCV,2023,W,WRDS,150,B,751,Writing and Research in the Disciplines,Mi-Young Kim,29,72.2,,82.0,30.0,,,,,,,,,,,1,0,1,0,2,4,6,6,6,0,0,75.0,76.0,69.3
UBCV,2023,W,WRDS,150,B,806,Writing and Research in the Disciplines,Mi-Young Kim,29,70.8,,86.0,18.0,,,,,,,,,,,3,0,0,1,2,2,3,8,7,2,0,77.5,80.0,70.5
UBCV,2023,W,WRDS,150,B,807,Writing and Research in the Disciplines,Mi-Young Kim,30,71.2,,85.0,17.0,,,,,,,,,,,2,0,0,0,3,4,8,7,1,3,0,73.5,77.3,70.0
UBCV,2023,W,WRDS,150,B,808,Writing and Research in the Disciplines,Mi-Young Kim,28,72.5,,85.0,11.0,,,,,,,,,,,1,0,2,0,1,4,3,8,6,1,0,77.0,79.5,69.5
UBCV,2023,W,WRDS,150,B,809,Writing and Research in the Disciplines,Mi-Young Kim,25,74.0,,86.0,50.0,,,,,,,,,,,0,1,1,2,0,1,9,4,5,2,0,75.0,80.0,73.0
