Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,DSCI,573,,001,Feature and Model Selection,Ching-Chung Hsueh;Colby Delisle;Daniel Ramandi;Matthew Hoang Tu Nguyen;Mobina Mahdavi;Phan Anh Ngoc Bui;Tarang Mahapatra;Varada Kolhatkar,151,91.291390728,6.880493591,100.0,52.0,,,,,,,,,,,0,,,,,2,1,5,13,22,107,,,
UBCV,2021,W,DSCI,575,,001,Advanced Machine Learning,Colby Delisle;Dollina Dodani;Matthew Hoang Tu Nguyen;Mobina Mahdavi;Mohit Pandey;Phan Anh Ngoc Bui;Siddhesh Khandelwal;Varada Kolhatkar;Yiting Hu,114,94.184210526,4.645991306,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,8,101,,,
UBCV,2021,W,CPSC,330,,102,Applied Machine Learning,Varada Kolhatkar,112,84.0,,98.0,54.0,,,,,,,,,,,,,,,,6,,20,17,30,31,86.0,90.0,78.8
UBCV,2021,W,DSCI,563,,001,Unsupervised Learning,Varada Kolhatkar,114,93.9,,100.0,73.0,,,,,,,,,,,,,,,,,,,,11,98,95.0,97.0,92.0
UBCV,2021,W,DSCI,571,,001,Supervised Learning I,Varada Kolhatkar,150,89.7,,100.0,64.0,,,,,,,,,,,,,,,,,,,16,30,95,91.0,94.0,87.0
UBCV,2021,W,DSCI,573,,001,Feature and Model Selection,Varada Kolhatkar,151,91.3,,100.0,52.0,,,,,,,,,,,,,,,,,,,13,22,107,93.0,96.0,88.5
UBCV,2021,W,DSCI,575,,001,Advanced Machine Learning,Varada Kolhatkar,114,94.2,,100.0,74.0,,,,,,,,,,,,,,,,,,,,8,101,95.0,97.0,93.0
UBCV,2021,W,DSCI,591,,001,Capstone Project,Giuseppe Carenini;Daniel Chen;Maria Florencia D' Andrea;Gittu George;Simon Goring;Varada Kolhatkar;Le Quan Nguyen;Joel Ostblom;Gilberto Alexi Rodríguez Arelis;Arman Seyed-Ahmadi;Tiffany Timbers,114,89.3,,93.0,69.0,,,,,,,,,,,,,,,,,,,,39,68,90.0,91.0,88.0
UBCV,2022,W,CPSC,330,,102,Applied Machine Learning,Varada Kolhatkar,174,80.7,,97.0,39.0,,,,,,,,,,,1,2,2,5,7,12,14,28,39,30,34,82.0,88.0,76.0
UBCV,2022,W,DSCI,563,,001,Unsupervised Learning,Varada Kolhatkar,78,89.2,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,22,43,90.0,92.0,87.0
UBCV,2022,W,DSCI,571,,001,Supervised Learning I,Varada Kolhatkar,113,86.2,,98.0,61.0,,,,,,,,,,,0,0,0,1,6,1,3,6,17,39,40,88.0,91.0,84.0
UBCV,2022,W,DSCI,573,,001,Feature and Model Selection,Varada Kolhatkar;Joel Ostblom,111,87.7,,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,9,20,23,54,89.0,93.0,83.0
UBCV,2022,W,DSCI,575,,001,Advanced Machine Learning,Varada Kolhatkar,78,90.0,,99.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,1,8,14,50,92.0,94.8,87.0
UBCV,2022,W,DSCI,591,,001,Capstone Project,Tomas Beuzen;Daniel Chen;Maria Florencia D' Andrea;Yulia Egorova;Gittu George;Simon Goring;Varada Kolhatkar;Rodolfo Lourenzutti;Le Quan Nguyen;Joel Ostblom;Gilberto Alexi Rodríguez Arelis,78,89.2,,96.0,52.0,,,,,,,,,,,1,0,0,0,0,1,1,0,9,17,49,91.0,93.0,88.0
UBCV,2023,W,CPSC,330,,102,Applied Machine Learning,Varada Kolhatkar,187,78.1,,95.0,43.0,,,,,,,,,,,3,3,3,5,8,14,26,32,39,36,16,79.0,85.0,73.0
UBCV,2023,W,DSCI,563,,001,Unsupervised Learning,Varada Kolhatkar,88,87.8,,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,15,35,32,88.0,91.0,85.0
UBCV,2023,W,DSCI,571,,001,Supervised Learning I,Varada Kolhatkar,126,87.9,,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,3,20,42,54,89.0,92.0,85.0
UBCV,2023,W,DSCI,572,,001,Supervised Learning II,Varada Kolhatkar,88,87.9,,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,11,30,38,88.0,92.0,85.0
UBCV,2023,W,DSCI,575,,001,Advanced Machine Learning,Varada Kolhatkar,88,88.5,,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,20,26,39,88.0,93.3,84.0
UBCV,2023,W,DSCI,591,,001,Capstone Project,Katie Burak;Giuseppe Carenini;Daniel Chen;Gittu George;Simon Goring;Varada Kolhatkar;Vincent Liu;Le Quan Nguyen;Joel Ostblom;Gilberto Alexi Rodríguez Arelis;Tiffany Timbers,89,89.3,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,31,47,90.0,92.0,87.0
