Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",72,86.8,10.02,100,21,70,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,13,25,28
UBC,2015,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina",21,87.2,15.23,100,32,19,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,14
UBC,2016,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,83.25,7.63,96,60,67,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,6,14,22,14
UBC,2016,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",24,84.88,5.59,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8
UBC,2017,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",71,84.55,7.17,95,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,13,24,21
UBC,2017,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",10,87.8,5.71,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2017,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",13,86,6.24,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6
UBC,2017,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",4,85.5,10.63,94,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2018,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",161,80.63,10.63,95,18,157,1,3,0,0,0,1,0,0,0,1,3,2,2,5,10,21,16,31,34,33
UBC,2018,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",17,88.06,7.49,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8
UBC,2018,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,84.88,5.86,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4
UBC,2018,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",5,92,1.41,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
