Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,JAPN,101,,004,BEGIN JAPN I,"Kazama, Misuzu",20,72.55,10.85,93,54,20,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,1,3,3,1
UBC,2015,W,JAPN,101,,007,BEGIN JAPN I,"Kazama, Misuzu",20,77,10.35,96,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,4,1,4,2
UBC,2015,W,JAPN,102,,002,BEGIN JAPN II,"Kazama, Misuzu",26,71.56,13.7,95,33,23,2,0,0,1,0,0,0,1,1,2,0,0,4,4,2,2,2,4,4,1
UBC,2015,W,JAPN,102,,003,BEGIN JAPN II,"Kazama, Misuzu",22,68.5,14.2,89,39,19,3,0,0,0,0,0,0,1,2,3,0,1,6,1,0,4,1,2,4,0
UBC,2015,W,JAPN,102,,005,BEGIN JAPN II,"Kazama, Misuzu",16,75.13,14.38,95,45,15,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,2,3,1,3
UBC,2015,W,JAPN,212,,001,INTMED JAPN IIA,"Kazama, Misuzu",13,78.08,7.4,89,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,2,0
UBC,2015,W,JAPN,213,,001,INTMED JAPN IIB,"Kazama, Misuzu",15,74.43,9.74,89,61,14,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,2,0
UBC,2016,S,JAPN,323,,951,INTMED JAPN IIB,"Kazama, Misuzu",12,79,7.32,86,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0
UBC,2016,W,JAPN,100,,012,BEGIN JAPN IA,"Kazama, Misuzu",28,73.04,12.64,95,43,24,2,1,0,1,0,0,0,0,2,2,2,0,2,0,3,2,6,6,2,1
UBC,2016,W,JAPN,100,,013,BEGIN JAPN IA,"Kazama, Misuzu",25,72.68,11.99,95,50,25,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,2,4,4,2,2
UBC,2016,W,JAPN,100,,014,BEGIN JAPN IA,"Kazama, Misuzu",24,76.96,9.52,92,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,5,5,1
UBC,2016,W,JAPN,100,,026,BEGIN JAPN IA,"Kazama, Misuzu",23,74.94,10.68,88,53,18,0,3,0,2,0,0,0,0,0,0,1,1,0,2,3,1,2,4,4,0
UBC,2016,W,JAPN,100,,028,BEGIN JAPN IA,"Kazama, Misuzu",21,78.42,9.52,91,62,19,0,1,0,1,0,0,0,0,0,0,0,0,1,4,1,0,2,3,7,1
UBC,2016,W,JAPN,200,,003,BEGIN JAPN II,"Kazama, Misuzu",30,72.3,11.3,90,42,26,1,2,0,1,0,0,0,0,1,1,0,1,3,4,3,3,4,5,2,1
UBC,2016,W,JAPN,201,,004,BEGIN JAPN II,"Kazama, Misuzu",23,74.48,7.68,88,62,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,3,3,3,0
UBC,2017,S,JAPN,200,,952,BEGIN JAPN II,"Kazama, Misuzu",13,78.27,10.79,92,54,11,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,2,1
UBC,2017,W,JAPN,100,,008,BEGIN JAPN IA,"Kazama, Misuzu",30,65.1,17.42,87,18,25,4,1,0,0,0,1,1,0,2,4,4,2,0,1,4,5,4,3,2,0
UBC,2017,W,JAPN,100,,010,BEGIN JAPN IA,"Kazama, Misuzu",30,69.97,15.94,94,30,27,3,0,0,0,0,0,0,2,1,3,1,3,1,0,7,3,4,4,1,3
UBC,2017,W,JAPN,100,,012,BEGIN JAPN IA,"Kazama, Misuzu",29,72.81,12.3,96,46,26,1,2,0,0,0,0,0,0,1,1,2,1,3,1,3,3,5,3,4,1
UBC,2017,W,JAPN,100,,023,BEGIN JAPN IA,"Kazama, Misuzu",28,68.65,18.12,94,26,23,3,1,0,1,0,0,1,1,1,3,4,0,2,1,1,3,3,3,4,2
UBC,2017,W,JAPN,100,,026,BEGIN JAPN IA,"Kazama, Misuzu",28,72.42,14.69,91,38,24,2,1,1,0,0,0,0,1,1,2,2,1,2,1,1,5,2,3,5,2
UBC,2017,W,JAPN,100,,028,BEGIN JAPN IA,"Kazama, Misuzu",29,71.93,16.2,92,5,27,1,0,1,0,1,0,0,0,0,1,1,0,4,2,1,6,7,2,1,3
UBC,2017,W,JAPN,200,,003,BEGIN JAPN II,"Kazama, Misuzu",30,76.81,9.73,90,58,27,0,3,0,0,0,0,0,0,0,0,0,1,2,3,2,4,3,3,8,1
UBC,2017,W,JAPN,201,,003,BEGIN JAPN II,"Kazama, Misuzu",27,76.41,8.47,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,3,3
UBC,2018,S,JAPN,200,,921,BEGIN JAPN II,"Kazama, Misuzu",20,72.47,9.48,91,50,19,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,4,3,3,0,1
UBC,2018,W,JAPN,100,,013,BEGIN JAPN IA,"Kazama, Misuzu",27,78.18,8.4,95,60,22,0,2,1,2,0,0,0,0,0,0,0,0,1,0,3,4,7,1,3,3
UBC,2018,W,JAPN,100,,021,BEGIN JAPN IA,"Kazama, Misuzu",30,71.54,17.37,95,30,25,3,2,0,0,0,0,0,2,1,3,0,3,1,4,2,0,4,4,3,4
UBC,2018,W,JAPN,100,,024,BEGIN JAPN IA,"Kazama, Misuzu",25,70,21.03,97,4,21,2,0,2,0,1,0,0,0,1,2,4,1,0,1,0,3,3,4,2,3
UBC,2018,W,JAPN,160,,001,IN BEGIN JAPN I,"Kazama, Misuzu",15,72.42,13.69,91,50,12,0,1,2,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1
UBC,2018,W,JAPN,260,,001,IN BEGIN JAPN II,"Kazama, Misuzu",23,69.86,19.57,90,2,20,1,0,2,0,1,0,0,0,0,1,2,0,3,2,1,1,4,4,2,1
