Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASTU,150,,07B,ARTS STUDIES WRT,"Kelly, Patricia",30,65.46,9.58,85,50,26,0,3,0,1,0,0,0,0,0,0,2,5,5,4,2,2,4,1,1,0
UBC,2014,W,WRDS,150,,02A,RSRCH&WRIT HUMAN,"Kelly, Patricia",25,68.04,13.85,93,28,21,2,1,0,1,0,0,1,0,1,2,1,1,1,2,6,4,3,1,1,1
UBC,2014,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Kelly, Patricia",24,68.78,13.15,87,36,21,2,0,0,1,0,0,0,1,1,2,0,2,4,0,3,3,1,7,1,0
UBC,2014,W,WRDS,150,,04A,RSRCH&WRIT HUMAN,"Kelly, Patricia",27,70.35,11.86,90,50,26,0,1,0,0,0,0,0,0,0,0,3,1,2,5,4,2,3,1,3,2
UBC,2014,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Kelly, Patricia",24,68.57,12.21,88,39,19,2,1,0,2,0,0,0,1,1,2,0,1,3,3,3,1,2,5,1,0
UBC,2014,W,WRDS,150,,06A,RSRCH&WRIT HUMAN,"Kelly, Patricia",22,69.3,13.68,90,44,19,1,1,0,1,0,0,0,0,1,1,2,3,1,2,1,2,2,2,3,1
UBC,2014,W,WRDS,150,,06M,RSRCH&WRIT HUMAN,"Kelly, Patricia",25,69.48,10.95,86,50,23,0,1,0,1,0,0,0,0,0,0,3,1,3,1,2,8,0,2,3,0
UBC,2015,W,ASTU,400,A,001,INTERDISCIP STUD,"Kelly, Patricia",26,73.04,11.02,90,55,24,0,1,0,1,0,0,0,0,0,0,0,3,3,3,3,1,2,3,4,2
UBC,2015,W,WRDS,150,,02C,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,67.52,11.28,85,37,23,2,1,0,3,0,0,0,1,1,2,1,0,1,6,3,7,2,2,1,0
UBC,2015,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Kelly, Patricia",23,69.75,8.94,85,50,20,0,3,0,0,0,0,0,0,0,0,1,1,2,4,4,2,3,1,2,0
UBC,2015,W,WRDS,150,,04A,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,66.71,11.07,88,33,27,1,0,0,2,0,0,0,1,0,1,2,1,6,4,2,8,2,1,1,0
UBC,2015,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Kelly, Patricia",28,73.8,7.91,87,55,25,0,2,0,1,0,0,0,0,0,0,0,1,0,3,6,4,4,4,3,0
UBC,2015,W,WRDS,150,,06P,RSRCH&WRIT HUMAN,"Kelly, Patricia",26,68.71,13.62,87,41,19,2,5,0,0,0,0,0,0,2,2,2,1,3,0,2,2,2,5,2,0
UBC,2016,W,WRDS,150,,03N,RSRCH&WRIT HUMAN,"Kelly, Patricia",26,60.67,18.67,85,0,21,3,2,0,0,1,0,1,1,0,3,1,3,4,4,4,1,2,1,1,0
UBC,2016,W,WRDS,150,,04C,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,71.33,11.2,85,29,26,1,2,0,1,0,0,1,0,0,1,1,0,2,0,7,4,6,5,1,0
UBC,2016,W,WRDS,150,,05N,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,70.72,12.28,85,43,22,3,3,0,2,0,0,0,0,3,3,0,1,2,0,4,3,6,5,1,0
UBC,2016,W,WRDS,150,,06C,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,65.08,15.59,87,30,22,4,2,0,2,0,0,0,1,3,4,2,3,1,2,5,2,0,4,3,0
UBC,2016,W,WRDS,150,,06Q,RSRCH&WRIT HUMAN,"Kelly, Patricia",25,66.71,17.6,87,3,23,1,1,0,0,1,0,0,0,0,1,3,1,3,4,2,2,1,4,3,0
UBC,2016,W,WRDS,150,,07C,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,61.35,14.36,85,35,21,5,3,0,0,0,0,0,3,2,5,2,2,3,6,1,1,4,1,1,0
UBC,2017,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,73.82,14.95,90,18,26,2,1,0,0,0,1,0,0,1,2,0,1,1,1,3,4,5,5,4,2
UBC,2017,W,WRDS,150,,03N,RSRCH&WRIT HUMAN,"Kelly, Patricia",25,72.2,10.51,85,50,25,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,3,1,6,3,0
UBC,2017,W,WRDS,150,,04C,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,72.59,12.81,90,32,28,1,1,0,0,0,0,0,1,0,1,1,0,5,1,3,4,3,6,4,1
UBC,2017,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,67.32,13.4,90,35,26,2,1,0,0,0,0,0,1,1,2,3,3,0,4,3,4,4,3,1,1
UBC,2017,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,65.96,20.76,90,12,22,3,5,0,0,0,2,0,0,1,3,2,3,2,1,1,2,3,4,3,1
UBC,2017,W,WRDS,150,,05N,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,71.5,14.58,90,42,25,1,2,0,1,0,0,0,0,1,1,4,3,1,0,0,3,3,4,5,2
UBC,2017,W,WRDS,150,,07Q,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,79.32,4.82,87,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,14,3,0
UBCV,2014,W,WRDS,150,,02A,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,24,66.375,15.82186847,93.0,28.0,,,,,,,,,,,,,,,,6,,,,,
UBCV,2014,W,WRDS,150,,02P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,24,66.16666667,18.15552776,87.0,6.0,,,,,,,,,,,,,,,,,,,7,,0
UBCV,2014,W,WRDS,150,,04A,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,26,70.34615385,11.85897907,90.0,50.0,,,,,,,,,,,0,,,,5,,,,,,
UBCV,2014,W,WRDS,150,,04P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,23,63.08695652,21.64362817,88.0,0.0,,,,,,,,,,,,,,,,,,,5,,0
UBCV,2014,W,WRDS,150,,06A,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,21,67.85714286,14.88719488,90.0,39.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,WRDS,150,,06M,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,24,66.875,16.65066261,86.0,7.0,,,,,,,,,,,,,,,,,8,,,,0
UBCV,2015,W,ASTU,400,A,001,Interdisciplinary Studies in Arts,Patricia Kelly,25,71.52,13.200757554,90.0,35.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,WRDS,150,,02C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,61.892857143,20.608051799,85.0,0.0,,,,,,,,,,,5,,,,6,,7,,,,0
UBCV,2015,W,WRDS,150,,02P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,20,69.75,8.93764952,85.0,50.0,,,,,,,,,,,0,,,,,,,,,,0
UBCV,2015,W,WRDS,150,,04A,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,30,64.5,14.277423703,88.0,17.0,,,,,,,,,,,,,,6,,,8,,,,0
UBCV,2015,W,WRDS,150,,04P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,26,71.076923077,15.899492009,87.0,3.0,,,,,,,,,,,,,,,,6,,,,,0
UBCV,2015,W,WRDS,150,,06P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,21,68.714285714,13.620362907,87.0,41.0,,,,,,,,,,,,,,,,,,,5,,0
UBCV,2016,W,WRDS,150,,03N,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,24,60.66666667,18.6749464,85.0,0.0,,,,,,,,,,,3,1,3,4,4,4,1,2,1,1,0
UBCV,2016,W,WRDS,150,,04C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,70.89285714,11.23268803,85.0,29.0,,,,,,,,,,,1,1,1,2,0,7,4,6,5,1,0
UBCV,2016,W,WRDS,150,,05N,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,27,66.66666667,18.78419958,85.0,14.0,,,,,,,,,,,5,0,1,2,0,4,3,6,5,1,0
UBCV,2016,W,WRDS,150,,06C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,61.32142857,20.43064795,87.0,7.0,,,,,,,,,,,6,2,3,1,2,5,2,0,4,3,0
UBCV,2016,W,WRDS,150,,06Q,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,24,66.70833333,17.60306092,87.0,3.0,,,,,,,,,,,1,3,1,3,4,2,2,1,4,3,0
UBCV,2016,W,WRDS,150,,07C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,26,61.34615385,14.355326,85.0,35.0,,,,,,,,,,,5,2,2,3,6,1,1,4,1,1,0
UBCV,2017,W,WRDS,150,,03A,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,73.821428571,14.954383902,90.0,18.0,,,,,,,,,,,2,0,1,1,1,3,4,5,5,4,2
UBCV,2017,W,WRDS,150,,03N,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,25,72.2,10.511898021,85.0,50.0,,,,,,,,,,,0,3,0,3,0,6,3,1,6,3,0
UBCV,2017,W,WRDS,150,,04C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,29,72.586206897,12.810479085,90.0,32.0,,,,,,,,,,,1,1,0,5,1,3,4,3,6,4,1
UBCV,2017,W,WRDS,150,,04P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,67.321428571,13.399982232,90.0,35.0,,,,,,,,,,,2,3,3,0,4,3,4,4,3,1,1
UBCV,2017,W,WRDS,150,,05C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,25,65.96,20.763509658,90.0,12.0,,,,,,,,,,,3,2,3,2,1,1,2,3,4,3,1
UBCV,2017,W,WRDS,150,,05N,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,27,69.407407407,17.95991104,90.0,15.0,,,,,,,,,,,2,4,3,1,0,0,3,3,4,5,2
UBCV,2017,W,WRDS,150,,07Q,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,79.321428571,4.815511753,87.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,9,14,3,0
