Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",43,68.97,19.88,93,0,33,3,6,0,0,1,0,0,2,0,3,2,5,2,3,3,2,2,4,7,3,,,
UBC,2014,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",99,73.19,13.23,95,32,92,3,3,0,1,0,0,0,2,1,3,3,11,8,3,10,13,10,14,10,10,,,
UBC,2014,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",89,74.42,16.22,96,0,84,2,0,0,1,1,0,0,0,1,2,8,7,5,3,8,8,3,11,16,15,,,
UBC,2015,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",44,76.43,15.22,95,41,36,1,2,0,0,0,0,0,0,1,1,3,4,0,2,2,5,2,2,6,10,,,
UBC,2015,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",90,74.92,13.74,98,39,83,1,2,0,0,0,0,0,1,0,1,8,8,2,7,6,7,8,12,14,11,,,
UBC,2015,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",95,74.54,11.28,94,38,90,1,3,0,1,0,0,0,1,0,1,3,8,3,6,10,8,17,20,10,5,,,
UBC,2015,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Korolev, Alexandre",126,75.87,13.61,98,32,119,6,1,0,0,0,0,0,3,3,6,4,3,9,3,16,12,16,17,18,21,,,
UBC,2015,W,PHIL,220,A,005,SYMBOLIC LOGIC I,"Korolev, Alexandre",90,76.15,17.07,99,14,81,5,3,0,0,0,2,1,1,1,5,3,3,6,3,4,4,11,16,14,17,,,
UBC,2015,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Korolev, Alexandre",26,84.82,8.53,99,68,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7,,,
UBC,2015,W,PHIL,321,A,001,INDUCTION & DECN,"Korolev, Alexandre",48,81.09,9.72,97,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,9,7,12,,,
UBC,2016,S,PHIL,120,,921,CRITICAL THINKNG,"Korolev, Alexandre",42,77,16.98,96,15,36,2,4,0,0,0,1,0,0,1,2,2,1,1,2,3,1,6,6,3,11,,,
UBC,2016,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",53,75.94,15.76,97,22,46,3,3,0,1,0,0,1,2,0,3,1,1,3,3,4,4,2,14,5,9,,,
UBC,2016,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",81,72.06,16.75,93,0,73,4,3,0,0,1,1,1,0,1,4,6,4,3,4,8,5,11,17,9,6,,,
UBC,2016,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",91,72.81,17.27,95,0,83,5,3,0,0,1,0,3,1,0,5,5,3,7,7,8,6,11,11,16,9,,,
UBC,2016,W,PHIL,220,A,006,SYMBOLIC LOGIC I,"Korolev, Alexandre",78,74.47,17.01,99,10,72,3,2,0,0,0,2,0,0,1,3,7,6,2,4,6,5,2,18,11,11,,,
UBC,2016,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Korolev, Alexandre",33,77.11,18.27,99,5,27,1,4,0,0,1,0,0,0,0,1,0,2,2,1,1,2,2,5,7,5,,,
UBC,2017,S,PHIL,120,,001,CRITICAL THINKNG,"Korolev, Alexandre",59,78.18,16.69,98,0,55,2,2,0,0,1,0,0,0,1,2,3,1,1,2,3,10,6,5,12,12,,,
UBC,2017,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",49,69.59,17.4,92,0,43,3,2,0,1,1,0,1,1,0,3,1,3,5,3,9,2,8,6,2,4,,,
UBC,2017,W,PHIL,120,,002,CRITICAL THINKNG,"Korolev, Alexandre",100,76.21,18.21,100,0,92,3,3,0,0,3,0,0,0,0,3,4,4,7,5,6,10,8,15,12,21,,,
UBC,2017,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",101,72.97,16.25,96,11,82,8,10,0,0,0,1,0,3,4,8,5,6,3,2,7,6,16,13,16,8,,,
UBC,2017,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",100,75.36,17.01,95,0,89,5,1,0,0,2,0,0,3,0,5,3,6,3,4,8,7,8,19,15,16,,,
UBC,2017,W,PHIL,220,,003,SYMBOLIC LOGIC,"Korolev, Alexandre",93,73.17,15.74,95,14,82,5,5,0,0,0,2,0,0,3,5,5,3,7,4,9,10,8,15,10,11,,,
UBC,2017,W,PHIL,320,,001,META AND COMP,"Korolev, Alexandre",41,79.58,18.4,99,23,34,2,0,0,0,0,0,1,1,0,2,1,2,2,1,1,3,2,3,3,16,,,
UBC,2018,S,PHIL,120,,001,CRITICAL THINKNG,"Korolev, Alexandre",67,80.34,11.19,95,44,63,1,1,0,0,0,0,0,0,1,1,0,3,4,2,2,3,8,12,15,14,,,
UBC,2018,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",49,74.2,18.69,93,0,42,3,1,0,1,1,0,2,0,0,3,1,1,1,2,4,8,6,6,6,7,,,
UBC,2018,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",97,72.58,18.93,99,0,83,6,3,0,0,3,0,0,2,1,6,5,3,6,6,4,10,11,18,11,9,,,
UBC,2018,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",100,75.26,14.91,97,0,94,3,1,0,1,1,1,1,0,0,3,3,2,7,4,8,9,20,16,17,8,,,
UBC,2018,W,PHIL,125,,001,SCIENTIFC REASON,"Korolev, Alexandre",67,76.83,18.25,95,0,59,4,3,0,0,1,2,0,1,0,4,1,1,0,3,1,7,11,12,14,9,,,
UBC,2018,W,PHIL,220,,006,SYMBOLIC LOGIC,"Korolev, Alexandre",97,76.09,14.24,99,0,90,3,1,0,0,1,0,0,2,0,3,0,5,3,6,9,13,10,18,17,9,,,
UBC,2018,W,PHIL,240,,002,INTRO TO EPISTOM,"Korolev, Alexandre",35,70.85,17.05,95,7,31,2,2,0,0,1,0,0,0,1,2,2,1,4,2,4,5,3,4,2,4,,,
UBC,2018,W,PHIL,369,,001,PHIL OF SCIENCE,"Korolev, Alexandre",32,78.45,8.42,96,64,31,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,5,6,5,5,3,,,
UBCO,2020,W,PHIL,220,,001,Symbolic Logic I,Alexandre Korolev;Wolfgang Holger Andreas,55,71.690909091,19.207321836,98.0,0.0,,,,,,,,,,,3,2,3,6,5,1,9,5,11,4,6,,,
UBCV,2014,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev,37,68.5945946,19.73780842,93.0,0.0,,,,,,,,,,,,2,6,2,3,3,2,,,7,,,,
UBCV,2014,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev,95,73.18947368,13.22979772,95.0,32.0,,,,,,,,,,,,3,11,8,,10,13,10,14,10,10,,,
UBCV,2014,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev;Sonia Memetea,88,74.20454546,16.11393278,96.0,0.0,,,,,,,,,,,,8,7,6,,9,8,3,11,16,15,,,
UBCV,2015,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev;Sonia Memetea,42,76.78571429,14.45351795,95.0,41.0,,,,,,,,,,,,,,,,,6,,,7,10,,,
UBCV,2015,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev;Chien Wong,88,74.727272727,13.685068021,98.0,39.0,,,,,,,,,,,,9,8,,7,6,9,8,12,15,11,,,
UBCV,2015,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev;Kousaku Yui;Servaas Van Der Berg,91,74.538461538,11.283525545,94.0,38.0,,,,,,,,,,,,,8,,6,10,8,17,20,10,5,,,
UBCV,2015,W,PHIL,220,A,001,Symbolic Logic I,Alexandre Korolev;Sina Fazelpour,125,75.872,13.609161999,98.0,32.0,,,,,,,,,,,6,,,9,,16,12,16,17,18,21,,,
UBCV,2015,W,PHIL,220,A,005,Symbolic Logic I,Alexandre Korolev;Kousaku Yui;Servaas Van Der Berg,87,76.149425287,16.972295302,99.0,14.0,,,,,,,,,,,5,,,6,,,,12,16,14,17,,,
UBCV,2015,W,PHIL,320,A,001,Symbolic Logic 2,Alexandre Korolev;Kousaku Yui;Servaas Van Der Berg,23,84.565217391,8.419814762,99.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,6,7,,,
UBCV,2015,W,PHIL,321,A,001,Induction and Decision,Alexandre Korolev,48,80.708333333,9.717188836,97.0,56.0,,,,,,,,,,,0,0,,,,6,,6,9,7,12,,,
UBCV,2016,S,PHIL,120,,921,Introduction to Critical Thinking,Alexandre Korolev;Irwin Chan;Yu Shing Chan,38,77.0,16.97533983,96.0,15.0,,,,,,,,,,,2,2,1,1,2,3,1,6,6,3,11,,,
UBCV,2016,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev;Irwin Chan;Yu Shing Chan,49,75.93877551,15.76310059,97.0,22.0,,,,,,,,,,,3,1,1,3,3,4,4,2,14,5,9,,,
UBCV,2016,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev;Gerardo Alberto Viera;Gerardo Viera,78,72.17948718,16.67313228,93.0,0.0,,,,,,,,,,,4,6,4,3,4,8,5,11,18,9,6,,,
UBCV,2016,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev,88,72.80681818,17.27456303,95.0,0.0,,,,,,,,,,,5,5,3,7,7,8,6,11,11,16,9,,,
UBCV,2016,W,PHIL,220,A,006,Symbolic Logic I,Alexandre Korolev;Garson Leder;Garson Titeff Leder,76,74.09210526,17.2040132,99.0,10.0,,,,,,,,,,,4,7,6,2,4,6,5,2,18,11,11,,,
UBCV,2016,W,PHIL,320,A,001,Symbolic Logic 2,Alexandre Korolev;Servaas Van Der Berg,29,76.93103448,17.96610108,99.0,5.0,,,,,,,,,,,1,0,2,2,1,1,3,2,5,7,5,,,
UBCV,2017,S,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev;Kinley Gillette,57,78.175438596,16.686310479,98.0,0.0,,,,,,,,,,,2,3,1,1,2,3,10,6,5,12,12,,,
UBCV,2017,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev,46,69.586956522,17.398053642,92.0,0.0,,,,,,,,,,,3,1,3,5,3,9,2,8,6,2,4,,,
UBCV,2017,W,PHIL,120,,002,Introduction to Critical Thinking,Alexandre Korolev;Servaas Van Der Berg,97,76.298969072,18.036516749,100.0,0.0,,,,,,,,,,,3,4,4,7,5,6,10,9,16,12,21,,,
UBCV,2017,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev;Servaas Van Der Berg,91,72.197802198,17.749002964,96.0,3.0,,,,,,,,,,,9,5,6,3,2,7,6,16,13,16,8,,,
UBCV,2017,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev;Servaas Van Der Berg,99,74.898989899,16.958830672,95.0,0.0,,,,,,,,,,,5,4,7,4,4,8,7,9,19,16,16,,,
UBCV,2017,W,PHIL,220,,003,Symbolic Logic,Alexandre Korolev;Servaas Van Der Berg,88,73.181818182,15.645164105,95.0,14.0,,,,,,,,,,,5,5,3,7,4,9,11,8,15,10,11,,,
UBCV,2017,W,PHIL,320,,001,Logic: Metatheory and Computability,Alexandre Korolev,41,78.780487805,17.82906643,99.0,23.0,,,,,,,,,,,2,1,3,2,1,3,3,3,3,3,17,,,
UBCV,2018,S,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev;Jade Hadley,66,80.303030303,11.032775921,95.0,44.0,,,,,,,,,,,1,0,3,4,2,2,3,9,13,15,14,,,
UBCV,2018,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev;Jade Hadley,48,72.520833333,19.890112569,93.0,0.0,,,,,,,,,,,5,1,1,1,2,4,9,6,6,6,7,,,
UBCV,2018,W,PHIL,120,,002,Introduction to Critical Thinking,Alexandre Korolev;David Robert Gilbert;Molly Sun,116,74.862068966,13.114808458,99.0,30.0,,,,,,,,,,,3,5,6,7,6,14,14,15,17,12,17,,,
UBCV,2018,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev;Irwin Chan;Yu Shing Chan,93,73.731182796,16.949502869,99.0,0.0,,,,,,,,,,,5,5,3,6,6,4,10,14,20,11,9,,,
UBCV,2018,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev;Sina Fazelpour,99,75.212121212,14.764320428,97.0,0.0,,,,,,,,,,,3,3,2,7,4,9,9,21,16,17,8,,,
UBCV,2018,W,PHIL,125,,001,Introduction to Scientific Reasoning,Alan Walter Richardson;Alexandre Korolev;Chase Dority,63,78.015873016,15.376450431,95.0,11.0,,,,,,,,,,,3,1,1,0,3,1,8,11,12,14,9,,,
UBCV,2018,W,PHIL,220,,006,Symbolic Logic,Alexandre Korolev;Kousaku Yui,96,76.09375,13.751232002,99.0,0.0,,,,,,,,,,,2,1,5,4,6,10,13,10,19,17,9,,,
UBCV,2018,W,PHIL,240,,002,Introduction to Epistemology,Alexandre Korolev;Irwin Chan;Jonathan Ichikawa;Matthew Bedke;Yu Shing Chan,33,70.848484848,17.047949312,95.0,7.0,,,,,,,,,,,2,2,1,4,2,4,5,3,4,2,4,,,
UBCV,2018,W,PHIL,320,,001,Logic: Metatheory and Computability,Alexandre Korolev;David Robert Gilbert;Mojtaba Soltani,46,66.108695652,21.491319447,99.0,0.0,,,,,,,,,,,5,6,3,3,3,5,4,5,6,3,3,,,
UBCV,2018,W,PHIL,369,,001,Philosophy of Science,Alexandre Korolev;Margaret Wylie;Paul Bartha,32,78.75,8.454813479,96.0,64.0,,,,,,,,,,,0,0,0,0,3,4,5,6,5,6,3,,,
UBCV,2019,S,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev;Kousaku Yui;Servaas Van Der Berg,99,79.232323232,11.294597122,95.0,18.0,,,,,,,,,,,1,2,2,2,5,2,11,17,27,15,15,,,
UBCV,2019,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev;Jade Hadley,47,72.29787234,20.122359285,94.0,9.0,,,,,,,,,,,5,3,4,1,3,4,3,2,4,7,11,,,
UBCV,2019,W,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev;Leslie Burkholder;Serban Dragulin;Servaas Van Der Berg,132,76.863636364,14.214696581,95.0,6.0,,,,,,,,,,,5,3,4,4,8,6,18,18,24,23,19,,,
UBCV,2019,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev;Kousaku Yui,100,72.08,10.932926822,88.0,17.0,,,,,,,,,,,2,5,3,5,9,15,15,25,14,7,0,,,
UBCV,2019,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev;Kousaku Yui,98,80.244897959,11.957882466,98.0,51.0,,,,,,,,,,,0,7,1,3,5,5,7,8,16,23,23,,,
UBCV,2019,W,PHIL,125,,001,Introduction to Scientific Reasoning,Alan Walter Richardson;Alexandre Korolev;Chase Dority;Christopher Stephens,54,74.87037037,14.014879285,98.0,28.0,,,,,,,,,,,3,1,2,4,3,4,6,6,11,10,4,,,
UBCV,2019,W,PHIL,220,,003,Symbolic Logic,Alexandre Korolev;Bruno Guindon;Kristin Lee Conrad,100,78.02,16.320019311,96.0,0.0,,,,,,,,,,,4,3,2,4,6,6,10,8,15,21,21,,,
UBCV,2019,W,PHIL,220,,004,Symbolic Logic,Alexandre Korolev;Kousaku Yui,65,79.692307692,10.220877954,98.0,44.0,,,,,,,,,,,1,1,2,1,3,3,6,8,20,12,8,,,
UBCV,2019,W,PHIL,240,,001,Introduction to Epistemology,Alexandre Korolev;Jonathan Ichikawa;Kelsey Lauren Vicars;Kelsey Vicars,43,73.209302326,13.254932846,93.0,27.0,,,,,,,,,,,1,3,2,3,4,5,3,3,11,4,4,,,
UBCV,2019,W,PHIL,240,,002,Introduction to Epistemology,Alexandre Korolev;David Friedell;David J Friedell;Jasper Heaton;Matthew Bedke,56,75.857142857,7.181867499,85.0,50.0,,,,,,,,,,,0,2,2,0,0,3,16,15,17,1,0,,,
UBCV,2019,W,PHIL,321,,001,"Induction, Decision and Game Theory",Alexandre Korolev;Christopher Stephens;Jade Hadley;Paul Bartha,57,86.333333333,8.974832536,100.0,63.0,,,,,,,,,,,0,0,0,1,2,0,5,4,7,15,23,,,
UBCV,2019,W,PHIL,369,,001,Philosophy of Science,Alexandre Korolev;Paul Bartha,31,78.290322581,7.768284016,90.0,53.0,,,,,,,,,,,0,1,0,0,2,0,6,7,9,5,1,,,
UBCV,2020,S,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev;Daniel Jordan Saunders;Daniel Saunders;Gerrit John Neels;Gerrit Neels,156,80.442307692,10.344542201,97.0,51.0,,,,,,,,,,,0,2,4,5,6,17,8,20,30,28,36,,,
UBCV,2020,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev;Jade Hadley;Kristin Lee Conrad,84,78.726190476,16.588827123,97.0,0.0,,,,,,,,,,,4,1,2,3,6,5,5,7,15,14,22,,,
UBCV,2020,W,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev;Edison Huang;Zimo Liu,134,79.73880597,12.086734855,99.0,38.0,,,,,,,,,,,2,3,6,1,11,7,11,16,18,31,28,,,
UBCV,2020,W,PHIL,120,,002,Introduction to Critical Thinking,Alexandre Korolev;David Robert Gilbert;Edison Huang;Ying Yao,124,75.60483871,19.646393802,99.0,0.0,,,,,,,,,,,7,2,8,1,11,8,14,12,11,25,25,,,
UBCV,2020,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev;Edison Huang;Zimo Liu,97,82.577319588,13.588318399,99.0,22.0,,,,,,,,,,,3,2,3,1,2,2,4,12,17,13,38,,,
UBCV,2020,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev;Edison Huang;Ying Yao,84,84.345238095,14.084507465,99.0,0.0,,,,,,,,,,,1,0,4,1,3,1,4,8,6,21,35,,,
UBCV,2020,W,PHIL,220,,001,Symbolic Logic,Aleksandra Vujicic;Alexandre Korolev;Daisy Wan;Paul Bartha,93,75.967741935,13.563419164,92.0,5.0,,,,,,,,,,,2,3,4,1,5,12,17,8,14,15,12,,,
UBCV,2020,W,PHIL,220,,003,Symbolic Logic,Alexandra Jewell;Alexandre Korolev;Leslie Burkholder,78,85.935897436,12.34076735,95.0,16.0,,,,,,,,,,,2,1,0,1,0,0,4,7,7,14,42,,,
UBCV,2020,W,PHIL,220,,004,Symbolic Logic,Alexandre Korolev;Murat Aydede;Zhiyu Luo,48,77.291666667,19.003872319,97.0,14.0,,,,,,,,,,,4,0,0,1,1,2,6,5,11,7,11,,,
UBCV,2020,W,PHIL,220,,005,Symbolic Logic,Aleksandra Vujicic;Alexandre Korolev;Angelica Tso;Ewan Townshend;Jonathan Ichikawa,84,80.452380952,12.687537536,97.0,20.0,,,,,,,,,,,1,0,1,8,4,5,6,6,12,18,23,,,
UBCV,2020,W,PHIL,240,,001,Introduction to Epistemology,Alexandre Korolev;Catherine Prueitt;Christopher Stephens;Jasper Heaton,58,75.465517241,11.340372712,85.0,0.0,,,,,,,,,,,2,0,0,0,0,3,12,26,14,1,0,,,
UBCV,2020,W,PHIL,321,,001,"Induction, Decision and Game Theory",Alexandre Korolev;Daniel Jordan Saunders;Daniel Saunders;Paul Bartha,70,75.042857143,15.503562671,96.0,0.0,,,,,,,,,,,3,0,2,4,4,9,6,13,12,8,9,,,
UBCV,2021,S,PHIL,120,,001,Introduction to Critical Thinking,Aleksandra Vujicic;Alexandre Korolev;Bianca Crewe;Miraslava Kuroyedov,124,80.774193548,15.852900383,99.0,0.0,,,,,,,,,,,2,5,4,2,7,3,11,8,18,24,40,,,
UBCV,2021,S,PHIL,120,,98A,Introduction to Critical Thinking,Aleksandra Vujicic;Alexandre Korolev;Bianca Crewe;Miraslava Kuroyedov,40,76.8,19.692768424,99.0,0.0,,,,,,,,,,,2,3,2,1,1,2,3,4,8,3,11,,,
UBCV,2021,W,PHIL,120,,001,Introduction to Critical Thinking,Aleksandra Vujicic;Alexandre Korolev;James Anderson;Kousaku Yui;Leslie Burkholder,127,78.141732283,15.01254735,95.0,11.0,,,,,,,,,,,6,7,4,2,7,4,13,7,17,33,27,,,
UBCV,2021,W,PHIL,120,,002,Introduction to Critical Thinking,Alexandre Korolev;Hira Ahmed;Serban Dragulin,107,78.018691589,14.854629739,96.0,8.0,,,,,,,,,,,3,1,9,3,5,10,7,10,11,23,25,,,
UBCV,2021,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev;Graham Moore,96,81.760416667,12.204179432,99.0,39.0,,,,,,,,,,,2,1,3,3,6,3,4,11,14,20,29,,,
UBCV,2021,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev;Bianca Crewe;Hira Ahmed,131,78.694656489,21.088419399,99.0,0.0,,,,,,,,,,,10,5,4,2,3,8,8,10,15,12,54,,,
UBCV,2021,W,PHIL,125,,001,Introduction to Scientific Reasoning,Alexandre Korolev;Kinley Gillette;Servaas Van Der Berg;Zachary Bloom,39,72.512820513,13.712982314,88.0,11.0,,,,,,,,,,,1,2,1,2,0,7,12,3,4,7,0,,,
UBCV,2021,W,PHIL,220,A,004,Symbolic Logic,Aleksandra Vujicic;Alexandre Korolev;Jack Wands,66,75.742424242,20.784839598,99.0,0.0,,,,,,,,,,,3,7,3,3,5,2,2,2,9,12,18,,,
UBCV,2021,W,PHIL,220,A,005,Symbolic Logic,Alexandra Jewell;Alexandre Korolev;Jonathan Ichikawa;Serban Dragulin,98,72.346938776,18.237890795,99.0,0.0,,,,,,,,,,,7,5,5,5,8,9,13,7,15,11,13,,,
UBCV,2021,W,PHIL,360,A,001,Introduction to History and Philosophy of Science,Alexandre Korolev;Alexei Kojevnikov;Bianca Crewe,6,72.833333333,11.409060727,87.0,62.0,,,,,,,,,,,0,0,0,2,1,0,1,0,0,2,0,,,
