Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",72,78.65,14.42,92,0,70,2,0,0,0,1,1,0,0,0,2,0,3,0,2,2,10,10,12,27,4,,,
UBC,2011,W,CHBE,262,,001,CHEM ENG APP LAB,"Kannangara, Dhaneshwarie",92,78.44,4.16,87,65,90,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,32,40,6,0,,,
UBC,2011,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",73,81.42,7.28,95,60,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,13,18,19,9,,,
UBC,2011,W,CHBE,366,,201,PRCS&ENV ENG LAB,"Baldwin, Susan;Kannangara, Dhaneshwarie",56,79.71,4.54,91,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,23,4,2,,,
UBC,2012,W,CHBE,262,,001,CHEM ENG APP LAB,"Kannangara, Dhaneshwarie",91,78.21,5.82,87,62,89,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,12,19,30,17,0,,,
UBC,2012,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",77,79.53,5.47,90,60,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,19,30,11,1,,,
UBC,2012,W,CHBE,364,,201,ENVIRO CHML LAB,"Kannangara, Dhaneshwarie",32,79.81,5.87,90,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,10,7,2,,,
UBC,2013,W,CHBE,262,,001,CHEM ENG APP LAB,"Kannangara, Dhaneshwarie",91,78.4,7.01,88,35,89,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,6,28,28,19,0,,,
UBC,2013,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",85,79.25,7.74,91,41,83,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,11,19,21,18,4,,,
UBC,2013,W,CHBE,364,,201,ENVIRO CHML LAB,"Kannangara, Dhaneshwarie",33,80.28,4.59,88,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,8,0,,,
UBC,2014,W,CHBE,262,,001,CHEM ENG APP LAB,"Berlinguette, Curtis;Kannangara, Dhaneshwarie",105,73.22,9.27,90,12,103,2,0,0,0,0,1,0,1,0,2,0,1,1,6,30,21,19,20,4,1,,,
UBC,2014,W,CHBE,362,,101,CHEM ENGR LAB II,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",67,77.22,8.96,91,50,67,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,12,20,10,3,,,
UBC,2014,W,CHBE,364,,101,ENVIRO CHML LAB,"Kannangara, Dhaneshwarie",21,77.95,5.22,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,2,0,,,
UBC,2015,W,APSC,262,,202,TECHNLGY&SOC II,"Kannangara, Dhaneshwarie",28,76.04,18.65,96,0,26,2,0,0,0,1,0,0,0,1,2,0,0,1,1,2,5,3,3,7,4,,,
UBC,2015,W,CHBE,262,,001,CHEM ENG APP LAB,"Berlinguette, Curtis;Kannangara, Dhaneshwarie",64,79.16,5.68,90,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,13,19,14,2,,,
UBC,2015,W,CHBE,262,,002,CHEM ENG APP LAB,"Berlinguette, Curtis;Kannangara, Dhaneshwarie",60,76.98,5.13,91,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,14,22,3,1,,,
UBC,2015,W,CHBE,362,,101,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",52,79.24,5.78,86,57,51,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,32,3,0,,,
UBC,2015,W,CHBE,362,,102,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",51,72.55,7.64,88,50,51,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,8,14,5,2,0,,,
UBC,2015,W,CHBE,364,,101,ENVIRO CHML LAB,"Kannangara, Dhaneshwarie",35,78.49,10.97,88,22,34,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,8,14,8,0,,,
UBC,2016,W,CHBE,262,,001,CHEM ENG APP LAB,"Kannangara, Dhaneshwarie",117,76.67,7.83,86,26,115,2,0,0,0,0,0,1,1,0,2,0,0,2,2,4,21,36,39,11,0,,,
UBC,2016,W,CHBE,362,,101,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",55,82,4.93,94,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,21,13,4,,,
UBC,2016,W,CHBE,362,,102,PROC&ENV ENG LAB,"Creagh, Aimee Louise;Kannangara, Dhaneshwarie",56,79.7,5.71,91,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,10,22,11,1,,,
UBC,2016,W,CHBE,364,,101,ENVIRO CHML LAB,"Kannangara, Dhaneshwarie",27,79.19,6.76,91,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,9,5,2,,,
UBC,2017,W,APSC,262,,203,TECHNLGY&SOC II,"Kannangara, Dhaneshwarie;Winkelman, Paul",12,78.42,9.47,94,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,2,,,
UBC,2017,W,CHBE,262,,001,CHEM ENG APP LAB,"Kannangara, Dhaneshwarie",130,75.09,6.45,87,55,129,0,0,0,1,0,0,0,0,0,0,0,4,3,8,13,21,42,29,9,0,,,
UBC,2017,W,CHBE,362,,101,PROC&ENV ENG LAB,"Kannangara, Dhaneshwarie;Verrett, Jonathan",64,79.84,5.96,90,53,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,17,23,12,1,,,
UBC,2017,W,CHBE,362,,102,PROC&ENV ENG LAB,"Kannangara, Dhaneshwarie;Verrett, Jonathan",48,79.6,5.8,90,61,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,21,6,1,,,
UBC,2017,W,CHBE,364,,101,ENVIRO CHML LAB,"Kannangara, Dhaneshwarie",42,78.05,9.03,90,39,41,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,5,9,11,11,1,,,
UBCV,2014,W,CHBE,262,,001,Chemical Engineering and Applied Chemistry Laboratory,Curtis Berlinguette;Dhaneshwarie Kannangara,105,73.21904762,9.267375523,90.0,12.0,,,,,,,,,,,,,,,6,30,21,19,20,,,,,
UBCV,2014,W,CHBE,362,,101,Chemical Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara,67,77.2238806,8.959201966,91.0,50.0,,,,,,,,,,,0,,,,,8,5,12,20,10,,,,
UBCV,2014,W,CHBE,364,,101,Environmental Engineering Laboratory,Dhaneshwarie Kannangara,21,77.95238095,5.219925196,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,5,8,,0,,,
UBCV,2015,W,APSC,262,,202,Technology and Society II,Dhaneshwarie Kannangara;Paul Winkelman,28,76.035714286,18.647772467,96.0,0.0,,,,,,,,,,,,,,,,,5,,,7,,,,
UBCV,2015,W,CHBE,262,,001,Chemical Engineering and Applied Chemistry Laboratory,Colin E. Moore;Colin Edward Moore;Colin Moore;Curtis Berlinguette;Dhaneshwarie Kannangara;Maryam Tajilrou;Sean Mcbeath;Vinod Kumar Konaganti;Ziliang Wang,64,79.15625,5.679869074,90.0,64.0,,,,,,,,,,,0,0,0,0,,2,12,13,19,14,,,,
UBCV,2015,W,CHBE,262,,002,Chemical Engineering and Applied Chemistry Laboratory,Colin E. Moore;Colin Edward Moore;Colin Moore;Curtis Berlinguette;Dhaneshwarie Kannangara;Maryam Tajilrou;Pooya Hosseini Benhangi;Sean Mcbeath;Vinod Kumar Konaganti;Ziliang Wang,60,76.983333333,5.133775386,91.0,64.0,,,,,,,,,,,0,0,0,0,,6,13,14,22,3,,,,
UBCV,2015,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara,51,79.235294118,5.777848164,86.0,57.0,,,,,,,,,,,0,0,,,1,1,5,7,32,,0,,,
UBCV,2015,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara,51,72.549019608,7.642810283,88.0,50.0,,,,,,,,,,,0,,,,6,10,8,14,5,,0,,,
UBCV,2015,W,CHBE,364,,101,Environmental Engineering Laboratory,Dhaneshwarie Kannangara,35,78.485714286,10.971544555,88.0,22.0,,,,,,,,,,,,,,,,,,8,14,8,0,,,
UBCV,2016,W,CHBE,262,,001,Chemical Engineering and Applied Chemistry Laboratory,Dhaneshwarie Kannangara;Mengqi Han;Pooya Hosseini Benhangi;Ruixu Wang;Sean Mcbeath;Yan Dong;Ziliang Wang,117,76.66666667,7.8344949,86.0,26.0,,,,,,,,,,,2,0,0,2,2,4,21,36,39,11,0,,,
UBCV,2016,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara;Kai Song;Mengqi Han;Philip Wijaya;Philip Yanuar Wijaya;Ruixu Wang;Salma Falah Toosi,55,82.0,4.925368947,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,6,10,21,13,4,,,
UBCV,2016,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Aimee Louise Creagh;Dhaneshwarie Kannangara;Kai Song;Mengqi Han;Ruixu Wang;Salma Falah Toosi,56,79.69642857,5.707792577,91.0,56.0,,,,,,,,,,,0,0,1,0,0,3,8,10,22,11,1,,,
UBCV,2016,W,CHBE,364,,101,Environmental Engineering Laboratory,Anupama Achal Sharan;Dhaneshwarie Kannangara,27,79.18518519,6.75981928,91.0,66.0,,,,,,,,,,,0,0,0,0,3,0,3,5,9,5,2,,,
UBCV,2017,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Paul Winkelman,12,78.416666667,9.472048193,94.0,65.0,,,,,,,,,,,0,0,0,0,3,0,0,3,3,1,2,,,
UBCV,2017,W,CHBE,262,,001,Chemical Engineering and Applied Chemistry Laboratory,Adrian Alberto Serrano Mora;Adrian Serrano Mora;Carmen Bayly;Carmen Louise Bayly;Caroline Giacomin;Dhaneshwarie Kannangara;Emily Froese;Emily Suzanne Froese;Gaurav Subedi;Julia Nogueira Varela;Julia Varela;Lius Daniel;Philip Wijaya;Philip Yanuar Wijaya;Qushen Zhang;Ziliang Wang,130,74.953846154,6.60028369,87.0,55.0,,,,,,,,,,,0,0,5,3,8,13,21,42,29,9,0,,,
UBCV,2017,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Caroline Giacomin;Dhaneshwarie Kannangara;Ehsan Espid;Gaurav Subedi;Joanna Lapucha;Jonathan Verrett;Ruixu Wang,64,79.84375,5.963430221,90.0,53.0,,,,,,,,,,,0,1,0,1,0,2,7,17,23,12,1,,,
UBCV,2017,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Caroline Giacomin;Dhaneshwarie Kannangara;Ehsan Espid;Gaurav Subedi;Joanna Lapucha;Jonathan Verrett;Ruixu Wang,48,79.604166667,5.800732101,90.0,61.0,,,,,,,,,,,0,0,0,2,0,0,8,10,21,6,1,,,
UBCV,2017,W,CHBE,364,,101,Environmental Engineering Laboratory,Dhaneshwarie Kannangara;Mengqi Han;Young Yoon Kim,42,78.047619048,9.025579857,90.0,39.0,,,,,,,,,,,1,0,0,2,1,1,5,9,11,11,1,,,
UBCV,2018,W,CHBE,262,,001,Chemical Engineering and Applied Chemistry Laboratory,Adrian Alberto Serrano Mora;Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Hemant Saini;Hongxing Estella Qi;Lius Daniel;Milad Raeiszadeh Oskouei;Nuwan Sella Kapu;Nuwan Umantha Sella Kapu;Parya Keyvani;Philip Wijaya;Philip Yanuar Wijaya;Pu Yang;Ruixu Wang;Seyyed Arman Hejazi;Shahriar Rouhani Anaraki;Ziliang Wang,65,79.892307692,5.327179944,87.0,50.0,,,,,,,,,,,0,1,0,0,0,2,5,15,34,8,0,,,
UBCV,2019,W,APSC,261,,105,Technology and Society I,Dhaneshwarie Kannangara;Kelly Ollivier,23,79.043478261,6.765408413,91.0,63.0,,,,,,,,,,,0,0,0,1,1,1,3,6,5,5,1,,,
UBCV,2019,W,APSC,262,,202,Technology and Society II,Dhaneshwarie Kannangara;Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman,23,76.869565217,18.144130901,91.0,0.0,,,,,,,,,,,1,0,0,0,1,1,3,4,6,5,2,,,
UBCV,2019,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman,25,78.32,11.488109795,92.0,44.0,,,,,,,,,,,1,0,1,0,1,1,3,6,3,5,4,,,
UBCV,2019,W,APSC,262,,204,Technology and Society II,Dhaneshwarie Kannangara;Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman,34,78.352941176,15.423088464,91.0,5.0,,,,,,,,,,,1,0,2,0,0,2,5,0,9,13,2,,,
UBCV,2019,W,APSC,262,,205,Technology and Society II,Dhaneshwarie Kannangara;Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman,30,78.9,9.935481523,96.0,52.0,,,,,,,,,,,0,1,0,1,1,2,6,4,5,5,5,,,
UBCV,2019,W,CHBE,263,,101,Introduction to Chemical and Biological Engineering Laboratory Practice,Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Mahboubeh Mirzaei;Philip Wijaya;Ray Bi,30,77.466666667,5.184415196,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,9,11,2,0,,,
UBCV,2019,W,CHBE,263,,102,Introduction to Chemical and Biological Engineering Laboratory Practice,Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Mahboubeh Mirzaei;Philip Wijaya;Ray Bi,31,77.322580645,6.725013491,90.0,62.0,,,,,,,,,,,0,0,0,2,0,3,5,6,11,3,1,,,
UBCV,2019,W,CHBE,263,,103,Introduction to Chemical and Biological Engineering Laboratory Practice,Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Mahboubeh Mirzaei;Philip Wijaya;Ray Bi,20,75.45,5.510516262,86.0,64.0,,,,,,,,,,,0,0,0,0,2,0,7,7,2,2,0,,,
UBCV,2019,W,CHBE,263,,104,Introduction to Chemical and Biological Engineering Laboratory Practice,Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Mahboubeh Mirzaei;Philip Wijaya;Ray Bi,23,77.043478261,4.714371267,85.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,6,7,2,0,,,
UBCV,2019,W,CHBE,264,,201,Chemical and Biological Engineering Laboratory,Adrian Serrano Mora;Aimee Louise Creagh;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Philip Wijaya;Pu Yang;Ray Bi,59,78.491525424,5.568918924,87.0,55.0,,,,,,,,,,,0,0,1,0,1,3,5,16,29,4,0,,,
UBCV,2019,W,CHBE,264,,202,Chemical and Biological Engineering Laboratory,Adrian Serrano Mora;Aimee Louise Creagh;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Philip Wijaya;Pu Yang;Ray Bi,44,77.977272727,4.882282331,86.0,62.0,,,,,,,,,,,0,0,0,2,0,0,7,13,19,3,0,,,
UBCV,2019,W,CHBE,364,,101,Environmental Engineering Laboratory,Adrian Alberto Serrano Mora;Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani,26,79.230769231,6.159920079,87.0,55.0,,,,,,,,,,,0,0,1,0,0,0,2,7,12,4,0,,,
UBCV,2020,W,APSC,261,,101,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,29,79.689655172,8.255316245,93.0,60.0,,,,,,,,,,,0,0,0,1,2,1,3,4,7,7,4,,,
UBCV,2020,W,APSC,261,,102,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,30,80.2,6.54638621,93.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,8,12,6,2,,,
UBCV,2020,W,APSC,261,,104,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,28,81.821428571,9.249839123,95.0,50.0,,,,,,,,,,,0,1,0,1,0,1,1,0,12,8,4,,,
UBCV,2020,W,APSC,261,,105,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,29,81.103448276,7.257236918,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,6,2,5,8,5,,,
UBCV,2020,W,APSC,262,,202,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,34,86.294117647,3.996433347,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,13,10,,,
UBCV,2020,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,29,82.793103448,6.836766729,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,5,10,4,7,,,
UBCV,2020,W,APSC,262,,204,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,30,83.4,8.907958472,96.0,69.0,,,,,,,,,,,0,0,0,0,0,4,4,2,3,5,12,,,
UBCV,2020,W,APSC,262,,205,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,27,84.851851852,18.001503578,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,3,4,5,14,,,
UBCV,2020,W,CHBE,263,,101,Introduction to Chemical and Biological Engineering Laboratory Practice,Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Ray Bi,29,80.379310345,4.491371037,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,4,14,5,1,,,
UBCV,2020,W,CHBE,263,,102,Introduction to Chemical and Biological Engineering Laboratory Practice,Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Ray Bi,30,82.833333333,7.643267641,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,5,3,6,5,10,,,
UBCV,2020,W,CHBE,263,,103,Introduction to Chemical and Biological Engineering Laboratory Practice,Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Ray Bi,31,81.129032258,7.614643504,92.0,55.0,,,,,,,,,,,0,0,1,0,1,0,4,3,7,13,2,,,
UBCV,2020,W,CHBE,263,,104,Introduction to Chemical and Biological Engineering Laboratory Practice,Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Ray Bi,36,78.527777778,8.820385839,91.0,55.0,,,,,,,,,,,0,0,1,0,4,3,2,6,8,8,4,,,
UBCV,2020,W,CHBE,264,,201,Chemical and Biological Engineering Laboratory,Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Marziyeh Danesh;Ray Bi,52,81.557692308,5.909160259,90.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,10,10,22,3,,,
UBCV,2020,W,CHBE,264,,202,Chemical and Biological Engineering Laboratory,Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Marziyeh Danesh;Ray Bi,71,80.098591549,5.369636672,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,12,13,26,14,4,,,
UBCV,2020,W,CHBE,364,,101,Environmental Engineering Laboratory,Dhaneshwarie Kannangara;Gaurav Subedi;Jaycee Lynn Briscoe;Shiting Liang,34,82.088235294,4.794995163,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,12,11,1,,,
UBCV,2021,W,APSC,261,,105,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Malcolm Scoble;Paul Winkelman,33,77.909090909,13.709858762,93.0,34.0,,,,,,,,,,,1,2,1,0,3,1,2,1,8,8,6,,,
UBCV,2021,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Elizabeth Dobrzanski;Gabriel Potvin;Jane Hill;Victoria French,29,81.689655172,9.235426544,90.0,48.0,,,,,,,,,,,1,0,1,0,0,0,1,2,10,11,3,,,
UBCV,2021,W,CHBE,263,,101,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,30,84.433333333,6.876663853,96.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,2,13,7,6,,,
UBCV,2021,W,CHBE,263,,102,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,27,87.555555556,6.715844258,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,10,12,,,
UBCV,2021,W,CHBE,263,,103,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,33,86.090909091,7.791676795,94.0,64.0,,,,,,,,,,,0,0,0,0,3,0,0,1,5,11,13,,,
UBCV,2021,W,CHBE,263,,104,Introduction to Chemical and Biological Engineering Laboratory Practice,Aimee Louise Creagh;Daniel Mcclement;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Pranav Chintalapati;Ray Bi;Xun Niu,30,84.1,7.321908551,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,5,7,5,9,,,
UBCV,2022,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Gabriel Potvin;Roza Vaez Ghaemi,31,78.1,,96.0,36.0,,,,,,,,,,,1,0,2,0,2,0,6,2,8,4,6,81.0,85.5,73.5
