Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHAR,371,,001,PATHOPHYS I,"Klassen, Tara",222,78.48,8.91,97,44,221,1,0,0,0,0,0,0,0,1,1,0,4,3,20,24,26,40,43,36,25
UBC,2013,W,PHAR,471,,001,PATHOPYSIO II,"Klassen, Tara",209,80.68,8.62,98,55,209,0,0,0,0,0,0,0,0,0,0,0,3,1,14,16,29,20,49,49,28
UBC,2014,W,PHAR,371,,001,PATHOPHYS I,"Klassen, Tara",220,78.89,9.2,98,51,220,0,0,0,0,0,0,0,0,0,0,2,4,8,16,15,29,37,44,39,26
UBC,2014,W,PHAR,471,,001,PATHOPYSIO II,"Klassen, Tara",220,84.47,8.88,100,55,220,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,18,26,32,40,86
UBC,2014,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara;Soja, Peter",220,74.92,8.92,94,54,220,0,0,0,0,0,0,0,0,0,0,2,9,15,24,32,24,32,51,26,5
UBC,2014,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara",78,88.09,3.42,95,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,31,33
UBC,2014,W,PHTH,548,,001,CASE INTGR III,"Klassen, Tara",78,87.99,5.53,96,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,18,39
UBC,2015,S,PHTH,544,,921,CLIN PRAC IVA,"Klassen, Tara",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,371,,001,PATHOPHYS I,"Klassen, Tara",220,83.32,8.18,100,61,220,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,19,26,48,53,54
UBC,2015,W,PHAR,471,,001,PATHOPYSIO II,"Klassen, Tara",215,87.09,8.72,100,60,213,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,20,35,41,95
UBC,2015,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara",212,80.36,7.79,100,60,210,0,0,0,2,0,0,0,0,0,0,0,0,3,10,12,38,37,33,58,19
UBC,2015,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen",82,87.17,3.81,95,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,43,21
UBC,2015,W,PHTH,548,,001,CASE INTGR III,"Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,420,,002,NEUROANTMY/PHYS,"Klassen, Tara",78,86.6,4.65,95,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,36,21
UBC,2016,S,PHTH,544,,921,CLIN PRAC IVA,"Klassen, Tara",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,548,,921,CASE INTGR III,"Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",82,88.35,5.17,97,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,26,41
UBC,2016,W,PHAR,471,,001,PATHOPYSIO II,"Klassen, Tara",218,86.53,8.75,100,60,218,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,10,18,34,70,75
UBC,2016,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara;Soja, Peter",219,81.24,7.66,98,61,214,0,0,0,5,0,0,0,0,0,0,0,0,5,5,16,18,40,54,51,25
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen;Zwicker, Jill",78,88.4,3.4,95,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41,30
UBC,2016,W,RHSC,420,,002,NEUROANTMY/PHYS,"Klassen, Tara;Krebs, Claudia;Sauve, Karen",80,88.84,4.7,98,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,40
UBC,2017,S,PHTH,544,,921,CLIN PRAC IVA,"Klassen, Tara",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",78,90.06,3.76,97,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,47
UBC,2017,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen;Zwicker, Jill",80,86.51,4.17,94,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,31,21
UBC,2018,S,PHTH,544,,921,CLIN PRAC IVA,"Klassen, Tara",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",79,87.24,5.55,100,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,30
UBCV,2014,W,PHAR,371,,001,Pathophysiology I,Tara Klassen,220,78.88636364,9.204465635,98.0,51.0,,,,,,,,,,,0,,,8,16,15,29,37,44,39,26
UBCV,2014,W,PHAR,471,,001,Pathophysiology II,Tara Klassen,220,84.47272727,8.877871614,100.0,55.0,,,,,,,,,,,0,0,,,6,8,18,26,32,40,86
UBCV,2014,W,PHAR,472,,001,Pathophysiology III,Grant Quang Phuoc Tran;Peter Soja;Tara Klassen,220,74.91818182,8.915259934,94.0,54.0,,,,,,,,,,,0,2,9,15,24,32,24,32,51,26,5
UBCV,2014,W,PHTH,544,,001,Clinical Practice IVa,Tara Diane Klassen;Tara Klassen,78,88.08974359,3.419523387,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,31,33
UBCV,2014,W,PHTH,548,,001,Case-based Integration III,Tara Diane Klassen;Tara Klassen,78,87.98717949,5.525604133,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,14,18,39
UBCV,2015,W,PHAR,371,,001,Pathophysiology I,Tara Klassen,220,83.322727273,8.184540044,100.0,61.0,,,,,,,,,,,0,0,0,4,7,9,19,26,48,53,54
UBCV,2015,W,PHAR,471,,001,Pathophysiology II,Christine Troskie;Tara Klassen,213,87.093896714,8.72323996,100.0,60.0,,,,,,,,,,,0,0,0,,,6,10,20,35,41,95
UBCV,2015,W,PHAR,472,,001,Pathophysiology III,Devinder Sharma;Tara Klassen,212,80.108490566,8.169561097,100.0,51.0,,,,,,,,,,,0,,,,10,12,38,37,33,58,19
UBCV,2015,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Kristin Campbell;Michael Anthony Hunt;Naznin Virji-Babul;Tara Diane Klassen;Tara Klassen,78,87.371794872,4.671296642,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,15,36,23
UBCV,2015,W,PHTH,544,,001,Clinical Practice IVa,Claire Hochfeld;Jill Zwicker;Karen Sauve;Susan Peters;Tara Diane Klassen;Tara Klassen,82,87.170731707,3.806443134,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,16,43,21
UBCV,2015,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,Tara Diane Klassen;Tara Klassen,78,86.602564103,4.649646666,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,14,36,21
UBCV,2016,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Karen Sauve;Tara Diane Klassen;Tara Klassen,82,88.35365854,5.174419395,97.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,2,11,26,41
UBCV,2016,W,PHAR,471,,001,Pathophysiology II,Christine Troskie;Tara Klassen,218,86.53211009,8.746368629,100.0,60.0,,,,,,,,,,,0,0,0,6,2,3,10,18,34,70,75
UBCV,2016,W,PHAR,472,,001,Pathophysiology III,Luke Spooner;Peter Soja;Tara Klassen,219,80.71689498,8.31226779,98.0,58.0,,,,,,,,,,,0,0,5,5,5,16,18,40,54,51,25
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5
UBCV,2016,W,PHRM,212,,001,Medication Management III,Adam Frankel;Angela Kim-Sing;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fong Chan;Jacob Gordon;James Mccormack;Jonathon Campbell;Katherine Seto;Kathleen Macleod;Marysol Garcia Patino;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tim Chen;Tony Seet;Vaughn Chauvin;Ying Gong;Zheng Lin;Zheng Sonia Lin,204,78.15686275,5.559787177,91.0,64.0,,,,,,,,,,,0,0,0,0,3,25,36,58,55,23,4
UBCV,2016,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Jill Zwicker;Kristin Campbell;Naznin Virji-Babul;Tara Diane Klassen;Tara Klassen,80,87.9125,5.156276132,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,16,25,34
UBCV,2016,W,PHTH,544,,001,Clinical Practice IVa,Jill Zwicker;Karen Sauve;Tara Diane Klassen;Tara Klassen,78,88.3974359,3.40488474,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,41,30
UBCV,2016,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,Claudia Krebs;Karen Sauve;Tara Diane Klassen;Tara Klassen,80,88.8375,4.697006184,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,28,40
UBCV,2017,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Janice Eng;Karen Sauve;Tara Diane Klassen;Tara Klassen,78,90.064102564,3.763597835,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,25,47
UBCV,2017,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Jill Zwicker;Kristin Campbell;Naznin Virji-Babul;Tara Klassen,78,85.833333333,5.133077522,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,3,22,26,23
UBCV,2017,W,PHTH,544,,001,Clinical Practice IVa,Jean Cremin;Jill Zwicker;Karen Sauve;Tara Diane Klassen;Tara Klassen;Victoria Feige,80,86.5125,4.17343543,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,31,21
UBCV,2018,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Janice Eng;Jean Cremin;Karen Sauve;Lise Magnan;Naomi Casiro;Rebecca Shook;Tara Diane Klassen;Tara Klassen,79,87.240506329,5.545187773,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,5,17,25,30
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11
UBCV,2019,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Bethan Everett;Beverley Christine Larssen;Beverley Larssen;Janice Eng;Jean Cremin;Karen Sauve;Michelle Labandelo;Naomi Casiro;Tara Klassen,79,90.417721519,4.146693446,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,50
