Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,COMM,321,,DD1,Organizational Behaviour,Min Beom Kay;Perdip Atwal;Rebecca Foley,57,81.543859649,2.413283,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,10,41,5,0,,,
UBCV,2021,W,BAHR,507,,820,Two-Party Negotiations,Min Beom Kay,34,81.647058824,1.390058925,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,30,0,0,,,
UBCV,2021,W,BAHR,550,,MM1,Organizational Behavior,Kai Min Chan;Min Beom Kay;Su Kyung Kim;Tracey Gurton,31,81.709677419,3.707591747,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,17,7,0,,,
UBCV,2021,W,COMM,321,,DD1,Organizational Behaviour,Min Beom Kay;Myungjune Song,56,81.946428571,6.374436568,94.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,6,17,17,5,,,
UBCV,2021,W,COMM,321,,DD2,Organizational Behaviour,Heidi Upham;Kai Min Chan;Min Beom Kay;Wayne Rawcliffe;Yingjie Jin,49,80.673469388,3.184518247,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,13,28,5,0,,,
UBCV,2021,W,COMM,321,,DD3,Organizational Behaviour,Heidi Upham;Kai Min Chan;Min Beom Kay;Wayne Rawcliffe;Yingjie Jin,56,79.660714286,5.96741694,87.0,43.0,,,,,,,,,,,1,0,0,0,0,1,3,19,25,7,0,,,
UBCV,2021,W,COMR,329,,202,Principles of Organizational Behaviour,Faheem Saeed;Min Beom Kay;Tirth Choksey;Tracey Gurton,41,77.317073171,3.990231976,84.0,70.0,,,,,,,,,,,0,0,0,0,0,2,14,10,15,0,0,,,
UBCV,2021,W,COMR,329,,203,Principles of Organizational Behaviour,Christopher Rowell;Faheem Saeed;Min Beom Kay;Patrick Reilly;Tirth Choksey,20,76.75,4.447056981,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,8,2,2,0,,,
UBCV,2021,W,BAHR,507,,820,Two-Party Negotiations,Min Beom Kay,34,81.6,,84.0,78.0,,,,,,,,,,,,,,,,,,,30,,,82.0,82.0,81.0
UBCV,2021,W,COMM,321,,DD2,Organizational Behaviour,Min Beom Kay,49,80.7,,86.0,70.0,,,,,,,,,,,,,,,,,,13,28,,,81.0,83.0,79.0
UBCV,2021,W,COMM,321,,DD3,Organizational Behaviour,Min Beom Kay,55,80.3,,87.0,71.0,,,,,,,,,,,,,,,,,,19,25,7,,81.0,82.5,79.0
UBCV,2021,W,COMR,329,,202,Principles of Organizational Behaviour,Min Beom Kay,41,77.3,,84.0,70.0,,,,,,,,,,,,,,,,,14,10,15,,,77.0,80.0,74.0
UBCV,2022,S,BA,563,,820,Decision Making for Managers,Min Beom Kay,26,81.7,,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,23,1,0,82.0,83.0,81.0
UBCV,2022,S,BA,563,,821,Decision Making for Managers,Min Beom Kay,18,80.2,,83.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,10,0,0,80.0,81.8,79.0
