Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,POLI,323,A,001,S ASIA GOVT&POLI,"NIZAMANI, HAIDER KHAN",64,74.67,10.66,85,0,62,1,1,0,0,1,0,0,0,0,1,0,1,0,2,8,12,24,14,1,0
UBC,2003,W,POLI,365,A,001,ASIAN INTRNL REL,"NIZAMANI, HAIDER KHAN",59,77.31,4.9,87,64,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,4,22,18,2,0
UBC,2005,W,POLI,323,A,001,S ASIA GOVT&POLI,"NIZAMANI, HAIDER KHAN",67,73.24,12.22,87,0,64,3,0,0,0,1,0,0,1,1,3,0,1,1,3,12,13,15,17,2,0
UBC,2005,W,POLI,323,A,002,S ASIA GOVT&POLI,"NIZAMANI, HAIDER KHAN",51,73.26,8.28,85,45,45,1,4,0,1,0,0,0,0,1,1,1,1,0,6,11,7,6,11,2,0
UBC,2005,W,POLI,365,A,001,ASIAN INTRNL REL,"NIZAMANI, HAIDER KHAN",62,73.46,12.36,88,0,60,1,1,0,0,1,0,0,0,0,1,2,2,1,2,8,18,11,10,6,0
UBC,2006,W,POLI,323,A,001,S ASIA GOVT&POLI,"NIZAMANI, HAIDER KHAN",64,75.1,5.62,87,56,61,0,3,0,0,0,0,0,0,0,0,0,1,0,4,7,20,12,16,1,0
UBC,2006,W,POLI,323,A,901,S ASIA GOVT&POLI,"NIZAMANI, HAIDER KHAN",55,75.39,7.48,88,53,54,0,1,0,0,0,0,0,0,0,0,1,2,1,3,6,13,8,15,5,0
UBC,2006,W,POLI,365,A,001,ASIAN INTRNL REL,"NIZAMANI, HAIDER KHAN",60,74.24,10.9,88,15,57,1,2,0,0,0,1,0,0,0,1,1,2,1,5,5,15,5,19,4,0
UBC,2006,W,POLI,365,A,901,ASIAN INTRNL REL,"NIZAMANI, HAIDER KHAN",58,75.72,6.24,86,51,58,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,14,14,16,2,0
UBC,2007,W,POLI,323,A,001,S ASIA GOVT&POLI,"NIZAMANI, HAIDER KHAN",59,71.98,12.64,87,0,56,2,1,0,0,1,0,0,0,1,2,2,2,0,5,10,12,11,11,3,0
UBC,2007,W,POLI,365,A,001,ASIAN INTRNL REL,"NIZAMANI, HAIDER KHAN",60,73.17,10.73,86,23,58,2,0,0,0,0,0,1,0,1,2,1,2,3,3,6,15,10,15,3,0
UBC,2009,W,POLI,360,A,003,SECURITY STUDY,"NIZAMANI, HAIDER KHAN",88,76.06,6.95,87,35,83,1,4,0,0,0,0,0,1,0,1,0,0,0,3,11,22,20,19,8,0
UBC,2009,W,POLI,365,A,001,ASIAN INTRNL REL,"NIZAMANI, HAIDER KHAN",53,71.55,15.13,87,0,50,3,0,0,0,1,0,1,0,1,3,3,1,0,4,8,7,11,11,5,0
UBC,2010,W,POLI,365,A,001,ASIAN INTRNL REL,"NIZAMANI, HAIDER KHAN",65,75.05,7.95,86,28,61,1,3,0,0,0,0,1,0,0,1,0,1,0,2,6,18,17,15,2,0
UBC,2010,W,POLI,365,A,002,ASIAN INTRNL REL,"NIZAMANI, HAIDER KHAN",50,71.75,11.2,85,12,47,1,2,0,0,0,1,0,0,0,1,1,0,3,4,12,7,9,9,2,0
