Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MINE,293,,001,SEMINAR,"Klein, Bern",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MINE,434,,201,PRO PRE MET,"Klein, Bern",26,70.44,7.15,84,54,25,0,1,0,0,0,0,0,0,0,0,1,1,1,5,4,9,1,3,0,0
UBC,2010,W,MINE,577,,201,PRO PRE MET ORE,"Klein, Bern",15,78.36,10.06,93,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,1,2
UBC,2011,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel",8,85.88,3.27,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2011,W,MINE,434,,201,PRO PRE MET,"Klein, Bern",38,73.21,8.17,93,53,38,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,12,3,8,1,1
UBC,2011,W,MINE,577,,201,PRO PRE MET ORE,"Klein, Bern",14,78.54,8.39,85,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,2,0
UBC,2012,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,86,5.27,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
UBC,2012,W,MINE,434,,201,PRO PRE MET,"Klein, Bern",37,66.58,8.83,86,50,36,0,1,0,0,0,0,0,0,0,0,4,5,3,4,8,8,2,1,1,0
UBC,2012,W,MINE,577,,201,PRO PRE MET ORE,"Klein, Bern",15,77.33,5.74,88,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,2,0
UBC,2013,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,85.8,2.04,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,W,MINE,434,,201,PRO PRE MET,"Klein, Bern",28,70.11,8.28,84,51,27,0,0,1,0,0,0,0,0,0,0,1,2,3,3,6,3,6,3,0,0
UBC,2014,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,89.2,2.62,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2015,W,MINE,292,,201,INTR MNRL PROCES,"Klein, Bern;Roufail, Reem",55,66.56,11.22,86,37,52,3,0,0,0,0,0,0,1,2,3,3,9,6,8,5,7,7,5,2,0
UBC,2015,W,MINE,434,,201,PRO PRE MET,"Klein, Bern",34,66.12,8.51,82,43,33,1,0,0,0,0,0,0,0,1,1,2,3,5,8,6,5,1,3,0,0
UBC,2015,W,MINE,524,,201,PRO PRE MET ORE,"Klein, Bern",9,73.22,6.96,84,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0
UBC,2016,W,JRNL,100,A,227,NEW MEDIA&SOCI,"Klein, Peter",100,78.1,9.2,96,38,96,2,2,0,0,0,0,0,1,1,2,0,0,3,5,9,16,15,24,21,3
UBC,2016,W,JRNL,555,A,002,INTL REPORTING,"Gretsinger, Kathryn;Klein, Peter;Owen, Taylor",10,86.9,1.66,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2016,W,MINE,292,,201,INTR MNRL PROCES,"Klein, Bern",49,70.96,15,98,22,46,3,0,0,0,0,0,1,0,2,3,4,4,3,4,5,6,8,2,5,5
UBC,2016,W,MINE,434,,201,PRO PRE MET,"Klein, Bern",19,73.17,10.93,91,50,18,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,2,1
UBC,2016,W,MINE,524,,201,PRO PRE MET ORE,"Klein, Bern",5,78.33,8.14,84,69,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2017,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter",8,88.14,1.21,90,87,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,MINE,292,,201,INTR MNRL PROCES,"Klein, Bern",50,74.96,13.47,91,17,46,2,2,0,0,0,1,0,0,1,2,1,2,1,3,4,8,6,12,5,4
UBC,2017,W,MINE,434,,201,PRO PRE MET,"Klein, Bern",19,75.94,7.65,86,56,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5,3,5,2,0
UBC,2017,W,MINE,508,,201,MIN PRO SYS,"Klein, Bern",11,86.45,4.8,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3
UBC,2017,W,MINE,524,,201,PRO PRE MET ORE,"Klein, Bern",9,71.67,8.49,87,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0
UBC,2018,W,JRNL,515,C,001,INTEGRATED JOURN,"Berret, Charles;Bula, Frances;Gretsinger, Kathryn;Klein, Peter",34,85.71,3.09,90,77,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,5
UBC,2018,W,JRNL,555,A,002,INTL REPORTING,"Barforoush, Saranaz;Klein, Peter;McKinney, Daniel",10,85.4,1.35,87,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2018,W,MINE,292,,201,INTR MNRL PROCES,"Klein, Bern",36,65.67,15.77,89,27,32,4,0,0,0,0,0,1,2,1,4,5,2,2,4,5,4,2,6,2,0
UBC,2018,W,MINE,434,,201,PRO PRE MET,"Klein, Bern",28,71.75,13.03,99,54,28,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,0,3,3,0,5
UBC,2018,W,MINE,491,,001,MIN PLANT FEAS,"Arduini, Andrea;Klein, Bern",50,77.84,10.55,91,50,50,0,0,0,0,0,0,0,0,0,0,3,1,0,1,7,10,4,5,14,5
UBC,2018,W,MINE,524,,201,PRO PRE MET ORE,"Klein, Bern",6,86,5.73,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
