Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PATH,437,,001,VIRAL INFECTIONS,"Chantler, Janet K",4,72.25,9.14,81,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
UBC,2006,W,PATH,437,,001,VIRAL INFECTIONS,"Chantler, Janet K",8,76.75,7.81,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1
UBC,2009,W,PATH,437,,001,VIRAL INFECTIONS,"Chantler, Janet K",10,76.33,7.91,88,61,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,1,0
UBC,2010,W,MICB,407,,101,VIRAL INFEC HUMN,"Chantler, Janet K",13,80.58,7.35,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,2
UBC,2010,W,PATH,437,,001,VIRAL INFECTIONS,"Chantler, Janet K",5,77.25,10.84,85,62,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
UBC,2011,W,MICB,407,,101,VIRAL INFEC HUMN,"Chantler, Janet K",14,83.71,3.54,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0
UBC,2011,W,PATH,437,,001,VIRAL INFECTIONS,"Chantler, Janet K",7,78.57,7.28,87,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0
UBC,2012,W,MICB,407,,101,VIRAL INFEC HUMN,"Chantler, Janet K",21,79.8,6.29,88,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,5,0
UBC,2012,W,PATH,548,C,03B,DIR STD MSC STNT,"Chantler, Janet K",6,84,2.55,88,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2013,W,MICB,407,,101,VIRAL INFEC HUMN,"Chantler, Janet K",17,85.31,5.21,93,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3
UBC,2013,W,PATH,437,,001,VIRAL INFECTIONS,"Chantler, Janet K",5,79,2.65,82,77,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
