Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,LLED,350,,102,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,351,,101,LTR PRC&AST ELEM,"Kendrick, Maureen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,351,,102,LTR PRC&AST ELEM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,351,,109,LTR PRC&AST ELEM,"Kendrick, Maureen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",16,88.06,2.98,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,,,
UBC,2014,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,LLED,351,,107,LTR PRC&AST ELEM,"Kendrick, Maureen",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",16,87.88,2.25,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,,,
UBC,2015,W,LLED,350,,107,CLSRM DISCRS ELM,"Kendrick, Maureen",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,LLED,351,,101,LTR PRC&AST ELEM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,LLED,350,,108,CLSRM DISCRS ELM,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",13,88.23,1.83,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,,,
UBC,2018,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",15,87.33,1.88,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,,,
UBCV,2014,W,LLED,558,,062,Literacy and Multimodality,Maureen Kendrick,16,87.875,2.247220505,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,4,,,
UBCV,2017,W,LLED,558,,062,Literacy and Multimodality,Maureen Kendrick,13,88.230769231,1.83275049,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,4,,,
UBCV,2018,W,LLED,558,,062,Literacy and Multimodality,Maureen Kendrick,16,87.875,2.82547931,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,3,,,
UBCV,2020,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Maureen Kendrick;Sandra Zappa;Sarah Lynch,12,52.75,29.881964764,90.0,0.0,,,,,,,,,,,3,1,1,4,0,0,0,1,0,1,1,,,
UBCV,2020,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Maureen Kendrick;Sandra Zappa;Sarah Lynch,16,56.9375,31.48643888,90.0,2.0,,,,,,,,,,,5,0,0,1,1,1,3,1,1,2,1,,,
UBCV,2020,W,LLED,558,,062,Literacy and Multimodality,Maureen Kendrick,16,90.75,2.909753712,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,12,,,
UBCV,2020,W,LLED,558,,62A,Literacy and Multimodality,Maureen Kendrick,17,89.529411765,3.938871143,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,11,,,
UBCV,2022,W,LLED,558,,62A,Literacy and Multimodality,Maureen Kendrick,19,89.6,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,11,90.0,94.5,85.0
UBCV,2022,W,LLED,558,,62B,Literacy and Multimodality,Maureen Kendrick,20,86.9,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,6,86.5,90.0,84.8
