Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CUST,565,E,61A,SPCL CRS IN SUBJ,"Kelly, Deirdre;MINNES-BRANDES, GABRIELLA",28,86.36,3.6,92,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,10
UBC,2005,W,EDST,314,,108,SCL ISS IN EDUC,"Kelly, Deirdre;SAYANI, ANISH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310,,116,TEACh PRINC,"KELLY, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,116,COMM SKILLS,"KELLY, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,420,,221,SCHL ORGANIZATN,"Aman, Cheryl;Garnett, Bruce;Kelly, Deirdre",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,420,,301,SCHL ORGANIZATN,"Aman, Cheryl;Garnett, Bruce;Kelly, Deirdre",345,,,,,0,0,1,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,501,,99A,TH&CRT THNK NURS,"Kelly, Claudette",20,79.63,4.44,88,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,2,0
UBC,2005,W,PATH,417,,99A,BACT INFCTN HMNS,"Kelly, Niamh",18,78.28,11.52,90,39,17,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,5,5,4,1
UBC,2006,W,ARST,515,,001,ARR/DESC ARCH,"Stewart, Kelly",26,86.27,5.86,97,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,8
UBC,2006,W,CCFI,508,A,61A,REV RES ED MTHDS,"Kelly, Deirdre;MINNES-BRANDES, GABRIELLA",26,87.15,3.16,93,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,4
UBC,2006,W,CCFI,508,B,62A,REV RES ED MTHDS,"Kelly, Deirdre;MINNES-BRANDES, GABRIELLA",25,86.6,2.86,93,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,4
UBC,2006,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Stack, Michelle",12,85.83,5.67,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4
UBC,2006,W,EDST,601,A,081,DOCTORAL SEM,"Kelly, Deirdre;Rubenson, Kjell Len",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,106,TEACh PRINC,"KELLY, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PATH,417,,99A,BACT INFCTN HMNS,"Kelly, Niamh",21,86.55,3.97,91,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5
UBC,2007,W,EDST,314,,002,SCL ISS IN EDUC,"Brooks, Mary;Kelly, Deirdre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,016,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Kelly, Deirdre",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",16,87.44,2.25,93,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2007,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Stack, Michelle",13,86.62,3.84,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2007,W,EDUC,310,,114,TEACh PRINC,"KELLY, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,114,COMM SKILLS,"KELLY, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,504,,021,,"Kelly, Deirdre",8,89,1,90,88,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,PATH,417,,99A,BACT INFCTN HMNS,"Kelly, Niamh",17,78.25,6.58,92,68,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,1
UBC,2009,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",13,97.31,3.25,100,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2009,W,ASIA,360,A,002,SP ASIAN LIT TRN,"Hansen, Kelly",36,76.92,10.08,91,50,36,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,5,4,9,6,3
UBC,2009,W,ASIA,364,,001,MOD JAPN LIT TRN,"Hansen, Kelly",104,76.76,8.62,95,57,102,0,2,0,0,0,0,0,0,0,0,0,4,5,7,11,17,19,18,15,6
UBC,2009,W,ASIA,460,,001,MD ASIAN WMN NAR,"Hansen, Kelly",47,76.19,15.47,95,0,45,2,0,0,0,1,0,0,0,1,2,0,2,0,4,3,8,6,10,7,5
UBC,2009,W,EDST,314,,004,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",17,87.53,3.1,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2
UBC,2009,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Metcalfe, Amy",8,84.75,5.7,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2009,W,EDUC,504,,021,,"Kelly, Deirdre",7,89,1,90,88,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,PATH,417,B,99A,HMN BACT INFCTNS,"Kelly, Niamh",11,82.27,2.87,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2010,S,EDST,428,,925,SOCL FNDTN OF ED,"Kelly, Deirdre;MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",12,92.42,5,100,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,ASIA,354,,001,INTR JAPN CINEMA,"Hansen, Kelly",90,75.21,11.66,94,9,88,1,1,0,0,1,0,0,0,0,1,1,2,7,9,7,9,22,14,9,8
UBC,2010,W,ASIA,444,,001,TPCS MD JPN FC&C,"Hansen, Kelly",52,75.59,10.1,94,55,49,0,2,1,0,0,0,0,0,0,0,0,4,3,2,6,5,10,8,7,4
UBC,2010,W,ASIA,522,A,111,KAMBUN KUNDOKU,"Hansen, Kelly",7,92.5,4.76,96,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,EDST,314,,004,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,585,,082,CAP: SOC&POLTCS,"Kelly, Deirdre",7,88.14,0.9,89,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2010,W,EDUC,504,,021,,"Kelly, Deirdre",9,88.75,1.71,91,87,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,JAPN,408,,001,RDGS MOD JAPN LT,"Hansen, Kelly",18,84,7.23,94,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,4
UBC,2010,W,PATH,417,B,99A,HMN BACT INFCTNS,"Kelly, Niamh",14,72.21,20.63,89,10,13,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,5,3,0
UBC,2011,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",12,89.83,2.37,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2011,W,EDST,314,,108,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,110,,W1I,DIFF CALCULUS,"Paton, Kelly",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PATH,417,A,99A,HMN BACT INFCTNS,"Kelly, Niamh",6,69.8,39.18,92,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,PATH,417,B,99A,HMN BACT INFCTNS,"Kelly, Niamh",6,82.6,8.79,91,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2011,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",17,78.94,2.49,82,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0,0
UBC,2012,S,ARST,556,G,941,TPCS ARCH AUTMTN,"Stewart, Kelly",11,80.73,6.12,89,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,0
UBC,2012,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",11,91.18,3.06,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2012,S,MATH,184,,922,CALC SOCSCI COMM,"Paton, Kelly",78,64.77,12.69,92,33,67,7,1,0,3,0,0,0,4,3,7,5,13,8,11,7,7,7,4,4,1
UBC,2012,W,ARST,550,,001,AUD&NON-TXT ARCH,"Stewart, Kelly",19,82.26,3.59,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0
UBC,2012,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",17,88.75,2.74,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2012,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Stack, Michelle",9,86.56,3.09,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2012,W,PATH,417,A,99A,HMN BACT INFCTNS,"Kelly, Niamh",17,82.5,7.42,92,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,2
UBC,2012,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",13,83.62,2.47,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2012,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Allison, Kelly",13,81.69,2.06,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
UBC,2012,W,WMST,303,,001,"WMN, LAW, SOC","Kelly, Fiona",10,69,20.51,80,15,8,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,0,0
UBC,2013,S,ARST,556,G,941,TPCS ARCH AUTMTN,"Stewart, Kelly",8,80.75,5.2,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0
UBC,2013,S,EDST,508,B,971,REV RES ED STUDS,"Coulter, David;Kelly, Deirdre",8,83.25,4.68,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2013,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",16,87.69,4.03,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2013,W,ARST,550,,001,AUD&NON-TXT ARCH,"Stewart, Kelly",22,81.55,4.71,89,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,7,0
UBC,2013,W,ASTU,150,,03D,ARTS STUDIES WRT,"Kelly, Patricia",29,71.48,11.13,90,54,29,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,1,6,1,3,3
UBC,2013,W,ASTU,150,,03P,ARTS STUDIES WRT,"Kelly, Patricia",26,72.18,11.16,90,52,22,0,2,0,2,0,0,0,0,0,0,1,2,3,1,5,2,3,0,4,1
UBC,2013,W,ASTU,150,,04Q,ARTS STUDIES WRT,"Kelly, Patricia",21,64.78,17.95,90,18,16,2,1,0,2,0,1,0,1,0,2,0,5,2,0,0,3,2,2,1,1
UBC,2013,W,ASTU,150,,05B,ARTS STUDIES WRT,"Kelly, Patricia",30,67.21,12.23,93,43,27,1,1,0,1,0,0,0,0,1,1,3,3,4,5,1,3,3,2,2,1
UBC,2013,W,ASTU,150,,06Q,ARTS STUDIES WRT,"Kelly, Patricia",24,75.75,9.78,90,52,20,0,1,0,3,0,0,0,0,0,0,1,0,0,3,4,2,1,4,3,2
UBC,2013,W,ASTU,150,,07B,ARTS STUDIES WRT,"Kelly, Patricia",30,65.46,9.58,85,50,26,0,3,0,1,0,0,0,0,0,0,2,5,5,4,2,2,4,1,1,0
UBC,2013,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",18,86.61,2.17,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1
UBC,2013,W,MATH,184,,102,CALC SOCSCI COMM,"MacLean, Mark Thomson;Paton, Kelly",79,67.95,14.82,96,14,69,7,2,0,1,0,1,0,3,3,7,6,4,9,9,7,9,7,9,7,2
UBC,2013,W,MATH,257,,201,PARTL DIFF EQUAT,"Loewen, Philip;Paton, Kelly",78,60.62,20.33,91,13,53,20,2,0,3,0,3,4,5,8,20,6,6,2,9,5,1,11,5,5,3
UBC,2013,W,MATH,316,,201,DIFF EQUATIONS 2,"Loewen, Philip;Paton, Kelly",48,67.2,18.78,98,16,41,4,3,0,0,0,2,0,2,0,4,5,4,5,4,5,4,1,4,4,5
UBC,2013,W,PATH,417,A,99A,HMN BACT INFCTNS,"Kelly, Niamh;Tang, Patrick Kwok Chuen",13,85.18,3.6,90,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2013,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh;Tang, Patrick Kwok Chuen",13,82.31,8.64,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,3
UBC,2013,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",20,84.15,2.25,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
UBC,2013,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Allison, Kelly",20,82.9,3.54,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2014,S,CCFI,508,A,951,REV RES ED MTHDS,"Kelly, Deirdre",8,87.75,2.38,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2014,S,EDST,508,A,941,REV RES ED STUDS,"Kelly, Deirdre",9,85.78,2.11,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2014,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",17,85.76,8.7,94,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,7
UBC,2014,S,NURS,556,,98A,MULTIVAR STATS,"Kelly, Ronald",4,86.5,7.23,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",18,86.5,2.41,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2
UBC,2014,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh;Lowe, Christopher",18,81.83,6.54,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,2
UBC,2014,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",21,85.86,2.83,92,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3
UBC,2014,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",21,81.62,2.94,85,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,4,0
UBC,2014,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2014,W,WRDS,150,,02A,RSRCH&WRIT HUMAN,"Kelly, Patricia",25,68.04,13.85,93,28,21,2,1,0,1,0,0,1,0,1,2,1,1,1,2,6,4,3,1,1,1
UBC,2014,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Kelly, Patricia",24,68.78,13.15,87,36,21,2,0,0,1,0,0,0,1,1,2,0,2,4,0,3,3,1,7,1,0
UBC,2014,W,WRDS,150,,04A,RSRCH&WRIT HUMAN,"Kelly, Patricia",27,70.35,11.86,90,50,26,0,1,0,0,0,0,0,0,0,0,3,1,2,5,4,2,3,1,3,2
UBC,2014,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Kelly, Patricia",24,68.57,12.21,88,39,19,2,1,0,2,0,0,0,1,1,2,0,1,3,3,3,1,2,5,1,0
UBC,2014,W,WRDS,150,,06A,RSRCH&WRIT HUMAN,"Kelly, Patricia",22,69.3,13.68,90,44,19,1,1,0,1,0,0,0,0,1,1,2,3,1,2,1,2,2,2,3,1
UBC,2014,W,WRDS,150,,06M,RSRCH&WRIT HUMAN,"Kelly, Patricia",25,69.48,10.95,86,50,23,0,1,0,1,0,0,0,0,0,0,3,1,3,1,2,8,0,2,3,0
UBC,2015,S,EDST,585,,941,CAP: SOC&POLTCS,"Kelly, Deirdre",11,86.64,3.53,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2015,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",14,89.36,3,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2015,W,APSC,261,,101,TECHNLGY&SOC I,"Ollivier, Kelly",28,75.68,11.8,93,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,5,4,2,6,3
UBC,2015,W,APSC,261,,102,TECHNLGY&SOC I,"Ollivier, Kelly;Syed, Abdul Vali",30,76.1,10.65,95,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,3,2,5,4
UBC,2015,W,APSC,261,,103,TECHNLGY&SOC I,"Mohseni, Madjid;Ollivier, Kelly",12,74,13.96,93,51,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,3,0,2
UBC,2015,W,ASTU,400,A,001,INTERDISCIP STUD,"Kelly, Patricia",26,73.04,11.02,90,55,24,0,1,0,1,0,0,0,0,0,0,0,3,3,3,3,1,2,3,4,2
UBC,2015,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",16,87.75,1.91,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2015,W,EDUC,450,A,105,INQUIRY SEMNR 1,"Burt, Kelly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,105,INQUIRY SEMNR 2,"Burt, Kelly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,325,A,105,T & L FREN ELEM,"Burt, Kelly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352,,101,INTR TCH FRN ELE,"Burt, Kelly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352,,104,INTR TCH FRN ELE,"Burt, Kelly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352,,108,INTR TCH FRN ELE,"Burt, Kelly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352,,110,INTR TCH FRN ELE,"Burt, Kelly",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh;Lowe, Christopher",21,79.38,8.48,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,8,2,3
UBC,2015,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",24,83.88,4.63,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,1
UBC,2015,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",23,80.96,7.36,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,8,1
UBC,2015,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Clark, Natalie",18,86.5,5.65,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5
UBC,2015,W,WRDS,150,,02C,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,67.52,11.28,85,37,23,2,1,0,3,0,0,0,1,1,2,1,0,1,6,3,7,2,2,1,0
UBC,2015,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Kelly, Patricia",23,69.75,8.94,85,50,20,0,3,0,0,0,0,0,0,0,0,1,1,2,4,4,2,3,1,2,0
UBC,2015,W,WRDS,150,,04A,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,66.71,11.07,88,33,27,1,0,0,2,0,0,0,1,0,1,2,1,6,4,2,8,2,1,1,0
UBC,2015,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Kelly, Patricia",28,73.8,7.91,87,55,25,0,2,0,1,0,0,0,0,0,0,0,1,0,3,6,4,4,4,3,0
UBC,2015,W,WRDS,150,,06P,RSRCH&WRIT HUMAN,"Kelly, Patricia",26,68.71,13.62,87,41,19,2,5,0,0,0,0,0,0,2,2,2,1,3,0,2,2,2,5,2,0
UBC,2016,S,CCFI,508,B,951,REV RES ED MTHDS,"Kelly, Deirdre",9,87.56,3.09,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2016,S,EDST,508,B,941,REV RES ED STUDS,"Kelly, Deirdre",10,88.44,2.7,92,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2016,W,APSC,261,,101,TECHNLGY&SOC I,"Ollivier, Kelly",22,76.91,9.02,92,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,5,1,3,3
UBC,2016,W,APSC,261,,102,TECHNLGY&SOC I,"Ollivier, Kelly",17,76.76,13.19,94,36,16,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,4,4,2,2
UBC,2016,W,APSC,261,,103,TECHNLGY&SOC I,"Ollivier, Kelly",17,77.88,15.54,91,43,15,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,2,8,1
UBC,2016,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",15,88.15,2.41,91,83,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
