Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",30,73,12.36,90,45,19,1,5,0,5,0,0,0,0,1,1,1,0,2,3,0,3,1,6,2,1
UBC,2005,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",24,50,0,50,50,1,0,1,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",31,69.1,17.39,90,24,18,3,6,0,4,0,0,1,0,2,3,1,2,1,0,3,1,1,6,2,1
UBC,2006,W,ASIA,582,A,008,HIST&STRC KORN L,"King, Julian Ross Paul",5,61.75,41.81,88,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2006,W,ASIA,582,B,008,HIST&STRC KORN L,"King, Julian Ross Paul",4,83.25,7.37,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2006,W,KORN,301,,001,SINO-KORN RDNGS,"King, Julian Ross Paul",16,77.08,12.36,89,43,11,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0
UBC,2006,W,KORN,410,A,001,MOD KORN SHRT FC,"King, Julian Ross Paul",9,75.78,20.36,95,24,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,1,1
UBC,2006,W,KORN,410,B,001,MOD KORN SHRT FC,"King, Julian Ross Paul",5,78.6,3.85,83,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2006,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",132,70.44,10.76,94,42,125,4,3,0,0,0,0,0,0,4,4,1,15,17,14,17,14,13,21,11,2
UBC,2006,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",111,70.49,9.1,87,50,105,0,3,1,2,0,0,0,0,0,0,4,7,15,12,21,12,9,19,6,0
UBC,2006,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",29,63.61,17.46,85,15,19,4,2,0,4,0,1,0,1,2,4,2,1,3,0,3,4,1,4,1,0
UBC,2006,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",25,67,14.11,80,52,3,0,4,0,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
UBC,2006,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",18,64.31,22.25,90,0,14,2,2,0,0,1,0,0,0,1,2,2,2,1,1,1,1,1,2,2,1
UBC,2007,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",128,70.46,10.41,93,41,123,1,2,0,2,0,0,0,0,1,1,6,10,18,14,21,13,14,13,9,5
UBC,2007,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",112,71.26,9.75,94,50,108,0,1,0,3,0,0,0,0,0,0,7,9,7,13,14,22,12,12,10,2
UBC,2007,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",36,71.74,15.07,92,35,24,3,5,0,4,0,0,0,1,2,3,1,1,2,0,4,3,3,5,2,3
UBC,2007,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",15,68.92,16.56,90,37,11,1,1,0,2,0,0,0,1,0,1,0,4,0,0,2,1,0,1,2,1
UBC,2009,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",14,50,0,50,50,1,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,315,,98Z,CHILDHOOD & ADOL,"King, Mary Ann",15,80.5,3.54,83,78,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2009,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",35,64.6,16.98,89,13,22,3,2,0,8,0,1,0,1,1,3,2,1,5,2,5,1,1,2,3,0
UBC,2009,W,ASIA,582,A,008,HIST&STRC KORN L,"King, Julian Ross Paul",6,87.67,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",118,69.71,10.8,88,39,110,3,3,0,2,0,0,0,1,2,3,7,11,8,15,22,11,8,19,9,0
UBC,2009,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",98,70.55,11.01,92,33,90,2,3,0,3,0,0,0,1,1,2,4,7,13,8,11,12,9,21,2,3
UBC,2009,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",36,64.89,15.13,88,41,26,2,4,0,4,0,0,0,0,2,2,9,1,2,0,1,7,0,3,3,0
UBC,2009,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",25,79.8,4.15,85,74,5,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",26,68.25,12.52,91,37,23,1,1,0,1,0,0,0,1,0,1,2,2,4,0,3,4,4,2,1,1
UBC,2010,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",14,83,0,83,83,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,S,PSYC,315,,98Z,CHILDHOOD & ADOL,"King, Mary Ann",35,64,18.25,76,43,2,1,7,0,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,2010,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",19,64.62,18.36,90,31,11,2,1,0,5,0,0,0,2,0,2,2,1,0,0,3,1,1,1,1,1
UBC,2010,W,ASIA,570,B,008,APPR TO ASIA LIT,"King, Julian Ross Paul",6,87,2.37,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",76,70.69,9.91,90,50,74,0,1,0,1,0,0,0,0,0,0,4,5,9,8,14,9,7,11,6,1
UBC,2010,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",67,70.9,11.65,89,40,58,2,4,0,2,0,0,0,0,2,2,6,1,3,4,12,11,5,8,8,0
UBC,2010,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",45,67.09,19.05,93,20,26,6,6,0,6,0,0,2,0,4,6,1,1,3,1,4,3,3,5,2,3
UBC,2010,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",24,69.29,13.73,84,41,6,1,0,0,16,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,0
UBC,2010,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",38,64.56,15.72,94,30,26,6,4,0,2,0,0,0,2,4,6,1,3,5,0,4,5,3,3,1,1
UBC,2011,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",21,68.67,19.95,89,23,18,3,0,0,0,0,0,1,2,0,3,1,0,2,2,0,3,2,4,4,0
UBC,2011,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",19,67.72,15.23,88,32,16,2,0,0,1,0,0,0,2,0,2,0,1,2,3,3,0,1,5,1,0
UBC,2011,W,ASIA,582,A,008,HIST&STRC KORN L,"King, Julian Ross Paul",5,80.8,12.52,90,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1
UBC,2011,W,ASIA,582,B,008,HIST&STRC KORN L,"King, Julian Ross Paul",7,86.5,0.71,87,86,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",92,70.19,12.99,96,29,85,5,0,1,1,0,0,1,1,3,5,3,11,8,4,14,13,5,16,7,4
UBC,2011,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",37,67.43,14.96,85,22,32,3,1,0,1,0,0,2,1,0,3,3,0,3,1,9,7,2,6,1,0
UBC,2011,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",36,65.82,14.4,89,21,30,3,0,0,3,0,0,1,0,2,3,3,3,5,0,7,3,2,6,1,0
UBC,2012,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",35,64.45,15,86,22,27,4,2,0,2,0,0,1,1,2,4,2,4,2,2,6,4,2,3,2,0
UBC,2012,W,PSYC,314,,001,HEALTH PSYCHOLGY,"King, David",147,70.92,9.36,96,41,142,1,2,0,0,0,0,0,0,1,1,6,4,21,19,22,30,10,20,6,4
UBC,2012,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",38,73.27,10.2,94,50,33,0,2,0,2,0,0,0,0,0,0,2,1,2,3,4,9,4,2,4,2
UBC,2012,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",39,68.21,13.3,91,39,32,2,5,0,0,0,0,0,1,1,2,5,1,2,4,7,4,1,4,3,1
UBC,2013,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",139,71.9,10.26,100,42,136,1,0,0,0,0,0,0,0,1,1,3,10,22,11,19,19,14,23,10,5
UBC,2013,W,ASIA,570,A,008,APPR TO ASIA LIT,"King, Julian Ross Paul",6,85.5,3.62,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2013,W,ASIA,580,A,008,Dir Readings,"King, Julian Ross Paul",4,82.75,5.32,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,PSYC,305,A,004,PERSONALITY PSYC,"King, David",204,72.09,12.9,95,0,192,7,3,0,0,1,0,0,0,6,7,6,16,16,23,23,26,28,18,16,20
UBC,2013,W,PSYC,314,,002,HEALTH PSYCHOLGY,"King, David",236,71.72,10.32,93,30,228,4,4,0,0,0,0,0,1,3,4,10,13,17,31,32,43,18,41,14,9
UBC,2014,S,PSYC,305,A,921,PERSONALITY PSYC,"King, David",187,72.89,12.06,95,34,176,2,7,0,0,0,0,0,1,1,2,13,13,17,9,27,15,26,26,14,16
UBC,2014,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",174,72.35,10.73,94,26,171,3,0,0,0,0,0,2,0,1,3,4,6,21,24,20,30,15,28,19,4
UBC,2014,W,ASIA,582,A,008,HIST&STRC KORN L,"King, Julian Ross Paul",8,82.43,4.93,90,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2014,W,PSYC,314,,001,HEALTH PSYCHOLGY,"King, David",144,73.09,9.77,91,38,141,1,0,0,0,0,0,0,1,0,1,4,6,15,14,19,17,21,31,9,5
UBC,2014,W,PSYC,314,,002,HEALTH PSYCHOLGY,"King, David",245,71.26,9.81,91,40,242,3,0,0,0,0,0,0,0,3,3,10,13,25,32,40,34,22,47,16,3
UBC,2015,S,PSYC,305,A,921,PERSONALITY PSYC,"King, David",205,72.14,12.66,92,0,185,7,10,0,0,1,0,0,4,2,7,6,10,15,18,27,26,25,30,23,5
UBC,2015,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David;Lam, Mark",203,70.16,11.57,95,35,191,5,5,0,0,0,0,0,2,3,5,16,16,19,23,26,18,27,25,16,5
UBC,2015,W,ASIA,561,A,008,MODERN S&E ASIA,"King, Julian Ross Paul",13,82.8,5.75,91,76,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2
UBC,2015,W,MUSC,112,,001,CLASS BRASS&PERC,"King, Sharman;Littleford, James S",23,83.7,8.03,95,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,10,4
UBC,2015,W,PSYC,305,A,001,PERSONALITY PSYC,"King, David",204,72.83,12.54,97,36,193,5,4,0,0,0,0,0,3,2,5,11,12,14,22,19,28,27,21,22,17
UBC,2015,W,PSYC,305,A,002,PERSONALITY PSYC,"King, David",220,72.44,12,97,18,214,1,4,0,0,0,1,0,0,0,1,14,13,22,28,20,25,26,30,23,13
UBC,2015,W,PSYC,305,A,004,PERSONALITY PSYC,"King, David",177,70.89,13.83,96,9,161,6,6,0,0,1,0,1,1,3,6,12,14,11,26,16,12,18,23,17,12
UBC,2015,W,PSYC,314,,901,HEALTH PSYCHOLGY,"King, David",155,71.79,9.23,90,38,152,1,1,0,0,0,0,0,1,0,1,3,11,15,19,21,22,26,26,8,1
UBC,2015,W,PSYC,320,,002,PSYC OF GENDER,"Assanand, Sunaina;King, David",177,70.11,14.71,98,18,162,6,9,0,0,0,1,3,0,2,6,19,12,14,22,16,9,20,19,21,10
UBC,2016,S,PSYC,305,A,921,PERSONALITY PSYC,"King, David",191,71.33,16.26,100,12,174,10,3,0,0,0,4,1,1,4,10,12,12,20,14,13,18,20,23,27,15
UBC,2016,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",211,72.32,12.66,98,0,197,3,5,0,0,1,0,0,1,1,3,12,9,18,22,30,27,23,21,18,17
UBC,2016,W,ASIA,561,A,008,MODERN S&E ASIA,"King, Julian Ross Paul",6,87,1.41,88,85,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,ASIA,561,A,608,MODERN S&E ASIA,"King, Julian Ross Paul",4,86.67,2.89,90,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,MUSC,112,,001,CLASS BRASS&PERC,"King, Sharman;Littleford, James S",17,84.25,9.41,95,56,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,5,5
UBC,2016,W,PSYC,305,A,001,PERSONALITY PSYC,"King, David",197,71.77,13.08,97,19,184,7,4,0,0,0,1,0,2,4,7,10,11,17,21,26,23,16,25,13,22
UBC,2016,W,PSYC,305,A,003,PERSONALITY PSYC,"King, David",179,71.66,12.11,100,41,173,3,2,0,0,0,0,0,0,3,3,9,15,19,27,17,18,22,14,19,13
UBC,2016,W,PSYC,305,A,902,PERSONALITY PSYC,"King, David",178,73.21,13.76,96,0,165,5,2,3,0,1,0,0,0,4,5,9,13,12,16,19,17,14,25,22,18
UBC,2016,W,PSYC,314,,002,HEALTH PSYCHOLGY,"King, David",175,72.51,10.71,97,50,172,0,0,0,0,0,0,0,0,0,0,9,12,18,21,13,26,24,27,15,7
UBC,2016,W,PSYC,314,,901,HEALTH PSYCHOLGY,"King, David",148,70.3,14.34,97,0,143,3,1,1,0,1,0,1,1,0,3,11,17,13,14,25,13,7,19,12,12
UBC,2017,S,PSYC,305,A,921,PERSONALITY PSYC,"King, David",240,72.14,13.01,97,19,227,3,9,0,0,0,1,0,1,1,3,20,13,27,18,23,32,18,32,22,22
UBC,2017,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",228,72.76,12.14,98,43,213,1,7,0,0,0,0,0,0,1,1,16,16,20,24,18,28,19,25,29,18
UBC,2017,W,MUSC,112,,001,CLASS BRASS&PERC,"King, Sharman;Littleford, James S",16,81.79,12.38,95,54,14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,6,3
UBC,2017,W,PSYC,208,,003,"SOC, DEV, CLIN","King, David",173,72.16,13.23,96,0,163,4,1,1,0,2,1,0,1,0,4,2,9,19,11,21,26,25,35,9,6
UBC,2017,W,PSYC,305,A,001,PERSONALITY PSYC,"King, David",228,71.85,13.2,100,17,221,2,4,0,0,0,1,1,0,0,2,16,18,25,23,29,24,23,23,15,25
UBC,2017,W,PSYC,305,A,003,PERSONALITY PSYC,"King, David",260,72.45,15.25,100,0,237,10,9,0,0,1,1,1,3,4,10,14,14,21,30,28,26,23,25,18,38
UBC,2017,W,PSYC,305,A,902,PERSONALITY PSYC,"King, David",97,71.19,15.64,99,9,91,4,1,0,0,1,1,0,1,1,4,8,7,9,7,9,10,6,17,11,7
UBC,2017,W,PSYC,314,,002,HEALTH PSYCHOLGY,"King, David",150,72.4,10.6,95,37,145,1,2,0,0,0,0,0,1,0,1,6,9,14,20,14,18,27,19,12,6
UBC,2017,W,PSYC,314,,003,HEALTH PSYCHOLGY,"King, David",172,72.08,12.07,100,31,166,1,3,0,0,0,0,0,1,0,1,13,12,17,14,25,15,24,19,14,13
UBC,2017,W,UDES,501,,001,STUDIO ECO REG,"King, Kevin;Thomson, Matthew",12,83.58,1.62,86,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2018,S,PSYC,305,A,921,PERSONALITY PSYC,"King, David",267,73.21,13.85,100,31,251,4,8,1,0,0,0,0,4,0,4,20,19,23,23,31,21,24,27,26,37
UBC,2018,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",229,72.78,14.17,98,0,213,5,4,1,0,1,1,0,0,3,5,13,13,22,27,15,26,16,32,21,28
UBC,2018,W,ASIA,582,A,008,HIST&STRC KORN L,"King, Julian Ross Paul",4,87.5,1.73,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,GEOB,103,,101,CHNG ENV: WT&LND,"Elgueta, Maria;King, Leonora",205,77.07,15.1,99,11,191,10,2,0,1,0,3,0,1,6,10,9,6,4,12,14,16,29,32,32,37
UBC,2018,W,KORN,420,,001,MDL ERLY MOD KOR,"King, Julian Ross Paul",6,81.8,6.91,88,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
UBC,2018,W,PSYC,208,,002,"SOC, DEV, CLIN","King, David",141,72.19,9.83,90,50,133,0,4,0,0,0,0,0,0,0,0,8,5,13,11,20,27,8,28,10,3
UBC,2018,W,PSYC,305,A,001,PERSONALITY PSYC,"King, David",210,72.08,13.28,98,33,203,4,0,0,2,0,0,0,4,0,4,23,5,19,20,18,35,15,31,10,27
UBC,2018,W,PSYC,305,A,003,PERSONALITY PSYC,"King, David",270,72.45,14.84,100,10,248,8,7,0,1,0,1,0,4,3,8,24,14,29,25,17,24,11,45,27,32
UBC,2018,W,PSYC,305,A,004,PERSONALITY PSYC,"King, David",129,72.06,14.31,100,31,123,4,1,0,0,0,0,0,1,3,4,15,8,9,8,10,17,12,18,16,10
UBC,2018,W,PSYC,314,,002,HEALTH PSYCHOLGY,"King, David",149,73.16,12.84,97,14,144,2,2,0,1,0,1,0,0,1,2,9,6,15,17,17,15,11,21,19,14
UBC,2018,W,PSYC,314,,902,HEALTH PSYCHOLGY,"King, David",141,73.33,11.75,96,37,132,1,5,1,1,0,0,0,1,0,1,12,6,9,6,12,28,19,19,11,10
