Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ASIA,402,,001,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",Julian Ross Paul King;William Scott Wells;William Wells,14,78.0,12.378641655,93.0,50.0,,,,,,,,,,,0,1,0,0,2,1,0,3,2,2,3,,,
UBCV,2020,W,KORN,410,A,001,Modern Korean Short Fiction,Bruce Fulton;Julian Ross Paul King,25,79.92,3.796050579,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,5,13,2,0,,,
UBCV,2020,W,KORN,420,,001,Readings in Middle and Early Modern Korean,Julian Ross Paul King,8,83.75,6.088631092,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,4,1,,,
UBCV,2021,W,ASIA,402,,001,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",Julian Ross Paul King;Nicole Lin,23,70.739130435,15.416099587,87.0,12.0,,,,,,,,,,,1,0,2,2,2,2,1,9,2,2,0,,,
UBCV,2021,W,KORN,351,A,001,Introduction to Sino-Korean Readings,Julian Ross Paul King,26,80.923076923,4.995382483,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,5,11,5,1,,,
UBCV,2021,W,KORN,351,B,001,Introduction to Sino-Korean Readings,Julian Ross Paul King,18,84.777777778,6.68233453,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,2,10,3,,,
UBCV,2021,W,KORN,410,A,001,Modern Korean Short Fiction,Julian Ross Paul King,21,80.380952381,6.996257503,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,5,5,5,2,,,
UBCV,2021,W,KORN,420,,001,Readings in Middle and Early Modern Korean,Julian Ross Paul King,10,79.4,7.988881162,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,2,3,0,2,,,
UBCV,2021,W,ASIA,402,,001,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",Julian Ross Paul King,23,72.0,,88.0,12.0,,,,,,,,,,,,,,,,,,9,,,,77.0,79.0,67.0
UBCV,2021,W,KORN,351,A,001,Introduction to Sino-Korean Readings,Julian Ross Paul King,26,80.9,,90.0,72.0,,,,,,,,,,,,,,,,,,,11,,,81.5,84.0,77.0
UBCV,2021,W,KORN,351,B,001,Introduction to Sino-Korean Readings,Julian Ross Paul King,18,84.8,,92.0,65.0,,,,,,,,,,,,,,,,,,,,10,,87.5,88.8,84.3
UBCV,2021,W,KORN,410,A,001,Modern Korean Short Fiction,Julian Ross Paul King,21,80.4,,93.0,68.0,,,,,,,,,,,,,,,,,,,,,,81.0,85.0,76.0
UBCV,2021,W,KORN,420,,001,Readings in Middle and Early Modern Korean,Julian Ross Paul King,10,79.4,,92.0,66.0,,,,,,,,,,,,,,,,,,,,,,79.0,82.0,75.3
UBCV,2023,W,KORN,351,,011,Introduction to Hancha: Sinographs and Sino-Korean Vocabulary I,Julian Ross Paul King,11,87.36,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,5,88.0,91.0,85.0
UBCV,2023,W,KORN,352,,021,Introduction to Hancha: Sinographs and Sino-Korean Vocabulary II,Julian Ross Paul King,10,87.9,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,4,88.5,90.75,86.25
UBCV,2023,W,KORN,420,,021,Readings in Middle and Early Modern Korean,Julian Ross Paul King,15,76.07,,93.0,22.0,,,,,,,,,,,1,1,0,0,1,2,1,0,2,3,4,83.0,89.0,69.0
