Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ECON,302,,001,INTRM MACRO ANLY,"Kei, Wendy Wai Yee",95,75.72,8.56,96,51,93,0,2,0,0,0,0,0,0,0,0,2,1,3,10,8,17,19,22,7,4
UBC,2016,W,ECON,356,,004,INTRO INT FIN,"Kei, Wendy Wai Yee",86,75.57,10.08,95,51,77,0,3,0,0,0,0,0,0,0,0,3,1,6,4,17,9,7,17,3,10
UBC,2017,W,ECON,302,,001,INTRM MACRO ANLY,"Kei, Wendy Wai Yee",104,77.87,9.19,95,50,103,0,1,0,0,0,0,0,0,0,0,1,4,1,5,13,14,21,11,22,11
UBC,2017,W,ECON,302,,003,INTRM MACRO ANLY,"Kei, Wendy Wai Yee",85,70.37,11.58,95,28,80,2,2,0,0,0,0,1,1,0,2,5,4,7,12,16,9,12,8,4,3
UBC,2017,W,ECON,356,,004,INTRO INT FIN,"Kei, Wendy Wai Yee",95,75.93,13.92,99,20,89,3,1,0,0,0,0,1,1,1,3,3,4,4,5,10,9,14,18,8,14
UBC,2018,S,ECON,325,,922,EMPIRICAL ECON,"Kei, Wendy Wai Yee",90,78.93,11.95,100,48,88,2,0,0,0,0,0,0,0,2,2,1,3,4,6,6,13,12,11,14,18
UBC,2018,S,ECON,326,,922,MTDS EMPIRC RESR,"Kei, Wendy Wai Yee",89,75.52,14.17,97,32,84,2,3,0,0,0,0,0,2,0,2,4,6,5,5,10,12,8,8,9,17
UBC,2018,W,ECON,302,,004,INTRM MACRO ANLY,"Kei, Wendy Wai Yee",103,68.45,12.64,97,33,94,6,2,0,1,0,0,0,3,3,6,6,11,10,16,11,10,11,9,5,5
UBC,2018,W,ECON,326,,005,MTDS EMPIRC RESR,"Kei, Wendy Wai Yee",91,74.22,11.22,97,47,87,1,1,0,2,0,0,0,0,1,1,3,6,5,10,9,11,15,11,7,10
UBC,2018,W,ECON,356,,004,INTRO INT FIN,"Kei, Wendy Wai Yee",99,76.41,12.22,96,31,92,2,2,0,1,0,0,0,1,1,2,2,4,6,5,11,9,10,18,15,12
