Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EECE,443,,201,SOFT PROJ MGMT,"Kruchten, Philippe",37,85.62,6.44,97,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,13,11
UBC,2011,W,APSC,486,,001,NEW VEN DESIGN,"Kruchten, Philippe",17,84.35,4.44,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,4
UBC,2011,W,EECE,443,,201,SOFT PROJ MGMT,"Kruchten, Philippe",30,75.97,6.18,90,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,6,0,2
UBC,2011,W,EECE,543,,201,SOFTWR PROJ MGMT,"Kruchten, Philippe",23,76.04,5.46,84,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,7,0,0
UBC,2012,W,APSC,486,,001,NEW VEN DESIGN,"Kruchten, Philippe",16,88.94,2.52,95,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2012,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,EECE,443,,201,SOFT PROJ MGMT,"Kruchten, Philippe",49,75.65,8.19,88,50,48,0,0,0,1,0,0,0,0,0,0,2,0,1,4,6,7,8,15,5,0
UBC,2012,W,EECE,543,,201,SOFTWR PROJ MGMT,"Kruchten, Philippe",24,80.67,5.39,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,5,1
UBC,2013,W,APSC,486,,001,NEW VEN DESIGN,"Hodgson, Antony;Kruchten, Philippe",14,81.36,5.39,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,1
UBC,2013,W,APSC,496,D,001,INTER ENG PRJECT,"Hodgson, Antony;Kruchten, Philippe",7,83.57,3.69,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,443,,201,SOFT PROJ MGMT,"Kruchten, Philippe",65,76.95,6.95,88,51,63,0,1,0,1,0,0,0,0,0,0,1,1,1,1,6,13,12,21,7,0
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EECE,490,K,103,TPCS ELEC&CMP I,"Kruchten, Philippe",4,84.25,8.26,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2013,W,EECE,543,,201,SOFTWR PROJ MGMT,"Kruchten, Philippe",19,79.58,6.93,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,4,1
UBC,2014,W,APSC,486,,001,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",21,80.29,3.87,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0
UBC,2014,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",6,86,2.76,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,APSC,496,E,001,INTER ENG PRJECT,"Kruchten, Philippe",9,79.44,3.88,84,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0
UBC,2014,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Kruchten, Philippe;Miller, David",13,81.08,3.06,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2014,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",29,82.34,3.68,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,9,1
UBC,2014,W,EECE,400,,001,NANTEC & MICRSYS,"Kruchten, Philippe",12,89.5,3.9,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2014,W,EECE,409,,001,CAPSTN DSGN PROJ,"Kruchten, Philippe",63,84.52,6.8,100,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,13,17,19
UBC,2014,W,EECE,419,,001,SOFTWARE ENG PRJ,"Kruchten, Philippe",55,86.96,5.87,98,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,24,17
UBC,2014,W,EECE,429,,001,CAPSTN DSGN PROJ,"Kruchten, Philippe",115,86.19,6.59,97,68,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,27,32,40
UBC,2014,W,EECE,439,,001,BIOMED CPSTN DSN,"Kruchten, Philippe",15,92.2,4.41,100,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2014,W,EECE,443,,101,SOFT PROJ MGMT,"Kruchten, Philippe",75,77.77,6.86,94,53,75,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,12,18,24,7,2
UBC,2014,W,EECE,469,,001,EL ENRG SYST DSN,"Kruchten, Philippe",26,85.2,4.44,94,79,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,5
UBC,2014,W,EECE,543,,101,SOFTWR PROJ MGMT,"Kruchten, Philippe",14,79.07,9.27,90,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,3,1
UBC,2015,W,APSC,486,,001,NEW VEN DESIGN,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",32,82.66,3.14,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,1
UBC,2015,W,APSC,496,D,001,INTER ENG PRJECT,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",13,83,1.65,85,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2015,W,APSC,496,E,001,INTER ENG PRJECT,"Kruchten, Philippe",13,82.23,1.59,84,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0
UBC,2015,W,COMM,466,,001,NEW VENTURE DES,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",44,82.6,3.28,89,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32,6,0
UBC,2015,W,CPEN,421,,201,SOFT PROJ MGMT,"Kruchten, Philippe",67,73.42,8.49,88,39,66,1,0,0,0,0,0,0,1,0,1,1,4,1,1,15,14,15,12,3,0
UBC,2015,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2016,S,APPP,506,,101,CAPSTONE PROJECT,"Kruchten, Philippe",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EECE,543,,941,SOFTWR PROJ MGMT,"Kruchten, Philippe",13,82.08,5.66,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,1
UBC,2016,W,APPP,506,,102,CAPSTONE PROJECT,"Kruchten, Philippe",6,83,2.45,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2016,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10
UBC,2016,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",37,84.94,5.06,95,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8
UBC,2016,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21
UBC,2016,W,ELEC,492,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2016,W,ELEC,493,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",6,90.67,3.2,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",15,87.33,2.5,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2017,S,APPP,506,,101,CAPSTONE PROJECT,"Kruchten, Philippe",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EECE,543,,941,SOFTWR PROJ MGMT,"Kruchten, Philippe",11,88,6.05,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,2017,W,APPP,506,,102,CAPSTONE PROJECT,"Kruchten, Philippe",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",102,84.01,6.27,95,58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,29,34,20
UBC,2017,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",6,85.67,5.39,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,EECE,543,,201,SOFTWR PROJ MGMT,"Kruchten, Philippe",19,82.63,9,97,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,8,4
UBC,2017,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2018,S,APPP,506,,101,CAPSTONE PROJECT,"Kruchten, Philippe",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24
UBC,2018,W,CPEN,523,,201,SOFT PROJ MGMT,"Kruchten, Philippe",14,79.93,6.26,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,1
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
