Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19
UBC,2011,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1
UBC,2011,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",28,81.81,6.2,93,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,7,3
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1
UBC,2012,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",32,80.59,8.65,92,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,12,7,3
UBC,2012,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",8,91,4.28,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1
UBC,2014,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",42,79.52,8.06,90,39,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6,8,17,7,1
UBC,2014,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",6,88.5,4.68,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3
UBC,2015,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",18,79.06,7.66,93,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,7,2,2
UBC,2015,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",20,77,7.08,93,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,2,1
UBC,2016,W,EOSC,522,,101,MTH&MDL PTRL&GCH,"Dipple, Gregory;Russell, James Kelly",7,87,6.16,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2017,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",29,78.21,7.56,90,61,28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,5,11,4,1
UBC,2017,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",5,87,3.56,92,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",20,79.26,9.43,94,58,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,1,4
UBC,2018,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",6,89.67,2.94,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
