Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",26,71.88,28.83,97,0,23,3,0,0,0,3,0,0,0,0,3,0,2,1,1,1,0,4,2,5,7,,,
UBC,2005,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",27,80.26,9.17,96,58,23,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,3,4,,,
UBC,2005,W,MUSC,326,C,99A,MUSIC APPRECIATN,"Konoval, Michael Brandon",19,85,3.56,88,80,4,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2005,W,MUSC,326,C,99C,MUSIC APPRECIATN,"Konoval, Michael Brandon",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",30,69.23,25.9,93,0,27,3,0,0,0,3,0,0,0,0,3,3,0,0,0,2,6,2,8,4,2,,,
UBC,2006,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",64,78.28,14.26,98,46,62,2,0,0,0,0,0,0,0,2,2,4,0,2,6,8,6,0,9,11,16,,,
UBC,2006,W,MUSC,103,,99A,INTRO MUSC THRY,"Konoval, Michael Brandon",35,79.88,21.63,99,0,31,3,1,0,0,1,1,0,0,1,3,0,1,0,0,4,0,2,5,6,13,,,
UBC,2006,W,MUSC,103,,99C,INTRO MUSC THRY,"Konoval, Michael Brandon",35,88,11.86,97,72,4,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,,,
UBC,2006,W,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",22,73.1,25.25,99,0,18,3,1,0,0,1,0,0,1,1,3,2,1,1,0,0,2,0,3,2,7,,,
UBC,2006,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",32,77.26,20.02,98,0,29,2,1,0,0,1,0,1,0,0,2,0,0,1,1,2,5,0,7,9,4,,,
UBC,2006,W,MUSC,326,C,99A,MUSIC APPRECIATN,"Konoval, Michael Brandon",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,MUSC,326,C,99C,MUSIC APPRECIATN,"Konoval, Michael Brandon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",20,76.35,18.88,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,10,1,2,,,
UBC,2007,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",72,82.19,13.8,99,39,66,3,3,0,0,0,0,0,1,2,3,1,1,1,5,1,4,4,12,14,23,,,
UBC,2007,W,MUSC,103,,99A,INTRO MUSC THRY,"Konoval, Michael Brandon",37,84.71,12.38,99,52,35,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,1,4,6,4,15,,,
UBC,2007,W,MUSC,103,,99C,INTRO MUSC THRY,"Konoval, Michael Brandon",28,89.2,9.93,98,74,5,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,,,
UBC,2007,W,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",24,76.88,21.9,99,0,22,2,0,0,0,1,0,0,0,1,2,0,3,0,0,1,0,6,2,3,7,,,
UBC,2007,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",35,75.54,14.07,98,31,33,2,0,0,0,0,0,0,2,0,2,1,0,1,1,5,6,3,6,7,3,,,
UBC,2007,W,MUSC,326,C,99A,MUSIC APPRECIATN,"Konoval, Michael Brandon",18,70.73,20.98,91,0,14,1,1,0,2,1,0,0,0,0,1,0,0,0,4,0,2,3,3,1,1,,,
UBC,2007,W,MUSC,326,C,99C,MUSIC APPRECIATN,"Konoval, Michael Brandon",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",10,75.2,9.48,85,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,5,1,0,,,
UBC,2009,S,MUSC,103,,98A,INTRO MUSC THRY,"Konoval, Michael Brandon",36,59,51.8,97,0,2,1,2,0,31,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,,,
UBC,2009,S,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",30,67.48,27,97,0,26,3,1,0,0,3,0,0,0,0,3,5,0,0,1,2,3,3,5,3,4,,,
UBC,2009,S,MUSC,326,C,98Z,MUSIC APPRECIATN,"Konoval, Michael Brandon",20,65.67,15.04,80,50,3,0,0,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,,
UBC,2009,S,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",17,60.13,27.75,90,0,13,2,1,0,1,2,0,0,0,0,2,3,0,2,2,1,0,1,1,2,1,,,
UBC,2009,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",68,75.52,16.92,97,22,61,6,1,0,0,0,0,2,2,2,6,1,3,3,4,3,4,6,17,6,14,,,
UBC,2009,W,MUSC,103,,99A,INTRO MUSC THRY,"Konoval, Michael Brandon",40,74.38,22.99,99,0,36,3,1,0,0,1,0,1,0,1,3,6,0,3,2,1,2,0,5,4,13,,,
UBC,2009,W,MUSC,103,,99C,INTRO MUSC THRY,"Konoval, Michael Brandon",38,94.25,5.25,99,87,4,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2009,W,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",31,67.65,29.29,99,0,27,4,0,0,0,4,0,0,0,0,4,1,2,2,1,4,0,3,6,4,4,,,
UBC,2009,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",25,80.82,9.6,96,60,22,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,7,2,5,,,
UBC,2009,W,MUSC,326,C,99A,MUSIC APPRECIATN,"Konoval, Michael Brandon",40,74.71,9.48,92,50,38,0,1,0,1,0,0,0,0,0,0,1,2,1,2,7,4,10,5,5,1,,,
UBC,2009,W,MUSC,326,C,99C,MUSIC APPRECIATN,"Konoval, Michael Brandon",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",18,76.06,11.58,91,50,18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,4,2,2,,,
UBC,2010,S,MUSC,103,,98A,INTRO MUSC THRY,"Konoval, Michael Brandon",37,88.25,9.11,98,76,4,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2010,S,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",32,74.31,30.41,99,0,27,5,0,0,0,3,1,0,0,1,5,2,0,0,0,1,2,0,3,5,14,,,
UBC,2010,S,MUSC,326,C,98Z,MUSIC APPRECIATN,"Konoval, Michael Brandon",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",11,71.7,13.31,89,51,10,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,3,0,2,0,,,
UBC,2010,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",61,72.33,19.93,98,0,50,8,3,0,0,1,0,0,2,5,8,3,4,3,1,5,5,2,8,5,14,,,
UBC,2010,W,MUSC,103,,99A,INTRO MUSC THRY,"Konoval, Michael Brandon",44,77.33,24.64,99,0,38,4,2,0,0,2,1,0,0,1,4,3,0,1,0,1,4,2,7,4,16,,,
UBC,2010,W,MUSC,103,,99C,INTRO MUSC THRY,"Konoval, Michael Brandon",49,81.4,20.59,98,46,4,1,0,0,44,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,,,
UBC,2010,W,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",29,76.26,18.05,99,48,24,3,1,0,1,0,0,0,0,3,3,3,1,1,0,1,1,4,1,3,9,,,
UBC,2010,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",30,75.11,14.28,96,50,28,0,1,0,0,0,0,0,0,0,0,4,0,3,2,2,2,0,5,6,4,,,
UBC,2010,W,MUSC,326,C,99A,MUSIC APPRECIATN,"Konoval, Michael Brandon",35,71.07,9.48,86,43,28,1,0,0,5,0,0,0,0,1,1,0,2,3,2,7,3,3,7,1,0,,,
UBC,2010,W,MUSC,326,C,99C,MUSIC APPRECIATN,"Konoval, Michael Brandon",8,58,0,58,58,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
UBC,2010,W,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",18,72.83,17.03,93,24,17,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,2,1,6,0,3,,,
UBC,2011,S,MUSC,103,,98A,INTRO MUSC THRY,"Konoval, Michael Brandon",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",43,81.52,17.05,99,31,39,3,1,0,0,0,0,0,1,2,3,2,0,0,2,4,2,0,5,6,18,,,
UBC,2011,S,MUSC,326,C,98Z,MUSIC APPRECIATN,"Konoval, Michael Brandon",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",10,74.56,15.44,93,50,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,1,,,
UBC,2011,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",67,76.63,19.08,99,0,59,5,2,0,0,1,1,0,0,3,5,4,2,3,1,4,3,5,10,9,18,,,
UBC,2011,W,MUSC,103,,99A,INTRO MUSC THRY,"Konoval, Michael Brandon",40,74.73,26.41,99,0,30,7,2,0,1,2,0,2,0,3,7,0,0,0,0,1,3,3,6,7,10,,,
UBC,2011,W,MUSC,103,,99C,INTRO MUSC THRY,"Konoval, Michael Brandon",39,89.23,11.9,99,62,13,0,2,0,24,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,7,,,
UBC,2011,W,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",30,70.59,23.31,96,0,25,4,0,0,0,1,1,0,0,2,4,2,0,1,3,1,3,3,2,5,5,,,
UBC,2011,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",25,76.13,11.73,92,56,24,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,4,2,2,8,1,,,
UBC,2011,W,MUSC,326,C,99A,MUSIC APPRECIATN,"Konoval, Michael Brandon",20,64.89,21.76,87,0,17,2,0,0,1,1,0,0,0,1,2,5,0,0,1,0,2,3,5,1,0,,,
UBC,2011,W,MUSC,326,C,GIS,MUSIC APPRECIATN,"Konoval, Michael Brandon",23,71.13,18.69,88,0,22,1,0,0,0,1,0,0,0,0,1,2,0,2,1,3,2,2,6,4,0,,,
UBC,2012,S,MUSC,103,,98A,INTRO MUSC THRY,"Konoval, Michael Brandon",36,71.5,16.26,83,60,2,0,3,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,,
UBC,2012,S,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",25,76.88,26.87,99,0,22,2,0,0,1,2,0,0,0,0,2,1,1,0,0,1,2,2,4,1,10,,,
UBC,2012,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",68,70.03,20.39,99,6,52,10,5,0,0,1,0,1,4,4,10,4,4,1,6,6,4,4,4,8,11,,,
UBC,2012,W,MUSC,103,,99A,INTRO MUSC THRY,"Konoval, Michael Brandon",40,78.35,18.92,99,29,35,2,1,0,2,0,0,1,0,1,2,4,2,1,0,1,3,3,4,4,13,,,
UBC,2012,W,MUSC,103,,99C,INTRO MUSC THRY,"Konoval, Michael Brandon",35,83,15.76,99,50,8,0,1,0,26,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,,,
UBC,2012,W,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",31,70.03,28.26,98,3,24,6,0,0,0,1,1,3,0,1,6,3,0,0,0,1,0,4,5,2,9,,,
UBC,2012,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",18,72,22.58,93,0,15,2,1,0,0,1,0,0,1,0,2,0,0,1,0,1,4,3,0,4,2,,,
UBC,2013,S,MUSC,103,,98A,INTRO MUSC THRY,"Konoval, Michael Brandon",34,78.73,19.99,99,0,29,1,4,0,0,1,0,0,0,0,1,3,0,0,2,0,2,1,6,6,9,,,
UBC,2013,S,MUSC,103,,GIS,INTRO MUSC THRY,"Konoval, Michael Brandon",28,67.93,31.71,99,0,21,6,0,0,0,2,2,0,2,0,6,2,0,1,1,0,3,0,3,1,10,,,
UBC,2013,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",69,75.78,17.19,99,27,62,2,3,0,0,0,0,1,1,0,2,5,7,5,2,4,4,3,9,6,17,,,
UBC,2014,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",74,78.51,19.61,99,0,67,4,2,1,0,1,1,2,0,0,4,1,2,4,3,5,6,2,8,14,22,,,
UBC,2014,W,MUSC,326,A,001,MUSIC APPRECIATN,"Konoval, Michael Brandon",28,75.73,11.14,95,50,26,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,5,4,1,5,3,,,
UBC,2015,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",73,79.52,18.69,99,0,67,4,1,0,0,1,1,0,1,1,4,1,3,3,5,1,5,7,7,7,28,,,
UBC,2015,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",23,78.05,12.3,96,50,20,0,3,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,2,4,4,,,
UBC,2016,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",73,76.8,18.4,99,7,67,3,1,0,0,1,1,0,1,0,3,4,3,3,4,6,4,5,10,11,17,,,
UBC,2016,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",20,78.13,11.65,94,55,16,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,5,1,3,,,
UBC,2017,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",57,84.11,16.05,99,14,51,2,2,1,0,0,1,0,0,1,2,1,0,1,2,3,3,3,4,6,28,,,
UBC,2017,W,MUSC,104,,001,INTR TO DIATONIC,"Konoval, Michael Brandon",17,71.64,31.33,95,0,12,2,1,2,0,2,0,0,0,0,2,0,0,0,1,0,1,2,1,4,3,,,
UBC,2018,W,MUSC,103,,001,INTRO MUSC THRY,"Konoval, Michael Brandon",70,83.57,15.77,99,6,66,1,1,0,1,1,0,0,0,0,1,1,2,1,2,5,7,4,7,4,33,,,
UBC,2018,W,MUSC,326,A,001,MUSIC APPRECIATN,"Konoval, Michael Brandon",43,76.61,12.85,96,50,38,0,0,3,0,0,0,0,0,0,0,2,3,1,4,3,2,3,9,4,7,,,
UBCV,2014,W,MUSC,103,,001,Introduction to the Theory of Music,Michael Brandon Konoval,71,78.50704225,19.60675776,99.0,0.0,,,,,,,,,,,,,,,,5,6,,8,14,22,,,
UBCV,2014,W,MUSC,326,A,001,Music Appreciation,Michael Brandon Konoval;Michael Connolly,26,75.73076923,11.13753184,95.0,50.0,,,,,,,,,,,0,,,,,,5,,,5,,,,
UBCV,2015,W,ARTS,1,A,00A,Arts One,Carla Nappi;Carla Suzan Nappi;Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Thomas Kemple,96,77.96875,6.637141308,90.0,35.0,,,,,,,,,,,,,,,,7,23,19,34,11,,,,
UBCV,2015,W,MUSC,103,,001,Introduction to the Theory of Music,Michael Brandon Konoval;Muhammad Md Tarip,72,79.416666667,18.575881682,99.0,0.0,,,,,,,,,,,,,,,5,,6,7,7,7,28,,,
UBCV,2015,W,MUSC,104,,001,Introduction to Diatonic Harmony,Michael Brandon Konoval;Muhammad Md Tarip,20,78.05,12.300941342,96.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2016,W,ARTS,1,A,00A,Arts One,Carla Nappi;Carla Suzan Nappi;Caroline Jenkins;Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Siobhan Mcelduff,98,79.28571429,8.00515298,89.0,27.0,,,,,,,,,,,1,1,0,0,2,5,11,19,37,22,0,,,
UBCV,2016,W,MUSC,103,,001,Introduction to the Theory of Music,Katerina Gimon;Katerina Maria Gimon;Michael Brandon Konoval,72,76.625,18.25827036,99.0,7.0,,,,,,,,,,,3,4,3,4,4,6,4,5,11,11,17,,,
UBCV,2016,W,MUSC,104,,001,Introduction to Diatonic Harmony,Marija Rakovic;Michael Brandon Konoval,18,77.66666667,11.10908478,94.0,55.0,,,,,,,,,,,0,0,2,0,0,3,2,2,5,1,3,,,
UBCV,2017,W,ARTS,1,A,00A,Arts One,Carla Nappi;Carla Suzan Nappi;Caroline Jenkins;Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Siobhan Mcelduff,80,76.525,13.978260698,91.0,0.0,,,,,,,,,,,3,1,1,0,2,6,11,14,27,11,4,,,
UBCV,2017,W,MUSC,103,,001,Introduction to the Theory of Music,Michael Brandon Konoval;Mikyla Jensen;Winnie Ho,54,83.962962963,15.934965663,99.0,14.0,,,,,,,,,,,2,1,0,1,2,3,3,4,4,6,28,,,
UBCV,2017,W,MUSC,104,,001,Introduction to Diatonic Harmony,Laura Catherine Crowe;Laura Crowe;Michael Brandon Konoval;Winnie Ho,14,71.642857143,31.326094168,95.0,0.0,,,,,,,,,,,2,0,0,0,1,0,1,2,1,4,3,,,
UBCV,2018,W,ARTS,1,A,00A,Arts One,Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Sylvia Berryman,54,75.740740741,13.341925952,86.0,0.0,,,,,,,,,,,2,1,0,0,1,6,4,15,20,5,0,,,
UBCV,2018,W,MUSC,103,,001,Introduction to the Theory of Music,Michael Brandon Konoval;Mikyla Jensen,69,82.797101449,16.177853153,99.0,6.0,,,,,,,,,,,1,2,2,2,2,5,7,4,7,4,33,,,
UBCV,2018,W,MUSC,326,A,001,Music Appreciation,Anna Varhola;Anna Wright;David Metzer;Michael Brandon Konoval,40,77.175,12.436273455,96.0,50.0,,,,,,,,,,,0,2,3,1,3,3,2,3,12,4,7,,,
UBCV,2019,W,ARTS,1,A,00A,Arts One,Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Robert Crawford;Sylvia Berryman,90,78.9,10.988298168,88.0,10.0,,,,,,,,,,,2,1,0,0,0,0,13,18,36,20,0,,,
UBCV,2019,W,MUSC,103,,001,Introduction to the Theory of Music,Blaire Ziegenhagel;Michael Brandon Konoval,76,79.25,18.838347415,99.0,0.0,,,,,,,,,,,4,3,1,1,2,4,11,3,14,9,24,,,
UBCV,2019,W,MUSC,104,,001,Introduction to Diatonic Harmony,Blaire Ziegenhagel;Michael Brandon Konoval,21,83.857142857,10.65028504,96.0,53.0,,,,,,,,,,,0,1,0,0,1,0,2,0,7,2,8,,,
UBCV,2019,W,MUSC,326,A,001,Music Appreciation,David Metzer;Joanna Bevaart;Michael Brandon Konoval,44,89.0,9.006457632,99.0,56.0,,,,,,,,,,,0,0,1,0,1,1,1,1,3,8,28,,,
UBCV,2020,W,ARTS,1,A,00A,Arts One,Christopher Warren Marshall;Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Miranda Burgess;Robert Crawford;Sylvia Berryman,94,77.085106383,14.104570734,91.0,0.0,,,,,,,,,,,4,1,2,1,5,2,9,16,22,30,2,,,
UBCV,2020,W,MUSC,103,,001,Introduction to the Theory of Music,Blaire Ziegenhagel;Michael Brandon Konoval,60,89.516666667,9.569534404,100.0,67.0,,,,,,,,,,,0,0,0,0,1,4,2,3,7,7,36,,,
UBCV,2021,W,ARTS,1,A,00A,Arts One,Christopher Warren Marshall;Joseph Paul;Michael Brandon Konoval;Miranda Burgess;Robert Crawford,95,77.052631579,14.245841813,94.0,0.0,,,,,,,,,,,3,0,0,1,4,6,13,19,23,22,4,,,
UBCV,2021,W,MUSC,103,,001,Introduction to the Theory of Music,Holly Winter;Michael Brandon Konoval,66,81.848484848,19.926976245,99.0,0.0,,,,,,,,,,,4,0,1,1,1,4,5,3,9,11,27,,,
UBCV,2021,W,MUSC,326,A,001,Music Appreciation,David Metzer;Michael Brandon Konoval,29,82.793103448,11.552301287,98.0,56.0,,,,,,,,,,,0,0,2,0,0,2,4,2,5,2,12,,,
UBCV,2021,W,ARTS,1,A,00A,Arts One,Miranda Burgess;Robert Crawford;Michael Brandon Konoval;Christopher Warren Marshall;Joseph Paul,93,79.3,,94.0,55.0,,,,,,,,,,,,,,,,6,13,19,24,22,,80.0,85.0,75.0
UBCV,2021,W,MUSC,103,,001,Introduction to the Theory of Music,Michael Brandon Konoval,66,81.8,,99.0,0.0,,,,,,,,,,,,,,,,,,,9,11,27,87.5,95.0,76.5
UBCV,2021,W,MUSC,326,A,001,Music Appreciation,Michael Brandon Konoval,29,82.8,,98.0,56.0,,,,,,,,,,,,,,,,,,,,,12,82.0,93.0,74.0
UBCV,2022,W,ARTS,1,A,00A,Arts One,Robert Crawford;Joy Dixon;Michael Brandon Konoval;Joseph Paul;Hasan Zahid Siddiqui,75,79.4,,90.0,0.0,,,,,,,,,,,1,0,0,1,0,4,7,21,17,22,2,80.0,85.0,77.0
UBCV,2022,W,MUSC,103,,001,Introduction to the Theory of Music,Michael Brandon Konoval,71,83.1,,99.0,21.0,,,,,,,,,,,1,4,0,1,3,3,6,6,9,7,31,87.0,95.0,75.5
UBCV,2022,W,MUSC,326,A,001,Music Appreciation,Michael Brandon Konoval,61,73.7,,98.0,0.0,,,,,,,,,,,2,2,3,4,3,8,6,7,10,7,9,76.0,85.0,68.0
UBCV,2023,W,ARTS,1,A,00A,Arts One,Robert Crawford;Joy Dixon;Michael Brandon Konoval;Joseph Paul;Hasan Zahid Siddiqui,100,79.6,,91.0,29.0,,,,,,,,,,,2,2,1,2,3,3,6,9,30,31,6,83.0,86.0,76.0
UBCV,2023,W,MUSC,103,,001,Introduction to the Theory of Music,Michael Brandon Konoval,73,82.9,,99.0,50.0,,,,,,,,,,,0,3,3,4,1,3,3,6,9,10,29,86.0,93.0,76.5
