Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,BIOL,112,,103,BIOL BACT CELL,"Kion, Tracy",202,65.77,12.05,93,31,173,23,3,0,3,0,0,0,4,19,23,7,28,24,17,32,28,11,15,8,3,,,
UBC,2006,W,BIOL,112,,202,BIOL BACT CELL,"Gaynor, Erin;Kion, Tracy",233,64.5,12.81,94,31,204,26,1,0,2,0,0,0,6,20,26,13,43,36,24,19,17,15,22,9,6,,,
UBC,2006,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",39,76.44,10.96,96,47,37,2,0,0,0,0,0,0,0,2,2,1,1,0,2,1,10,4,11,3,4,,,
UBC,2006,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur;Kion, Tracy",11,70.36,10.47,83,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,2,0,0,,,
UBC,2006,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy",286,75.15,12.14,97,30,276,8,2,0,0,0,0,0,1,7,8,4,21,18,28,22,34,33,39,50,27,,,
UBC,2006,W,MICB,202,,202,MED MICB & IMMUN,"Kion, Tracy",251,70.4,12.46,93,40,235,12,1,0,3,0,0,0,0,12,12,16,24,25,26,21,26,30,31,30,6,,,
UBC,2006,W,MICB,202,,203,MED MICB & IMMUN,"Kion, Tracy",279,73.01,12.03,96,38,263,15,1,0,0,0,0,0,1,14,15,11,9,15,33,25,30,43,53,35,9,,,
UBC,2006,W,MICB,402,,101,ADV IMMUNOLOGY,"Kion, Tracy",72,74.42,9.84,97,53,71,0,1,0,0,0,0,0,0,0,0,2,4,5,8,7,7,11,17,7,3,,,
UBC,2007,W,BIOL,112,,101,BIOL BACT CELL,"Kion, Tracy",238,61.32,13.53,94,31,186,48,2,1,1,0,0,0,15,33,48,10,42,36,26,19,20,9,11,10,3,,,
UBC,2007,W,BIOL,112,,103,BIOL BACT CELL,"Kion, Tracy",252,65.73,13.26,99,32,218,33,1,0,0,0,0,0,8,25,33,7,38,35,17,33,26,24,21,11,6,,,
UBC,2007,W,BIOL,112,,202,BIOL BACT CELL,"Gaynor, Erin;Kion, Tracy",256,69.83,12.75,99,35,234,15,4,0,3,0,0,0,1,14,15,9,26,29,40,27,20,15,33,17,18,,,
UBC,2007,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy",255,76.13,11.26,97,40,248,6,1,0,0,0,0,0,0,6,6,0,18,16,15,23,25,47,34,43,27,,,
UBC,2007,W,MICB,202,,202,MED MICB & IMMUN,"Kion, Tracy",225,69.84,13.19,97,33,199,19,4,0,3,0,0,0,4,15,19,4,26,18,20,31,22,21,25,22,10,,,
UBC,2007,W,MICB,202,,203,MED MICB & IMMUN,"Kion, Tracy",253,75.54,12.29,95,35,242,10,1,0,0,0,0,0,1,9,10,5,16,17,14,17,23,43,50,27,30,,,
UBC,2009,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy",198,74.45,13.28,95,37,189,8,1,0,0,0,0,0,1,7,8,13,7,12,19,14,23,12,31,35,23,,,
UBC,2009,W,BIOL,112,,103,UNICELLULAR LIFE,"Kion, Tracy;Taylor, Jared",282,68.25,12.51,92,29,238,34,6,0,4,0,0,1,4,29,34,5,17,26,28,37,37,41,35,9,3,,,
UBC,2009,W,MICB,302,,101,IMMUNOLOGY,"Kion, Tracy",235,68.06,15.37,96,15,201,30,2,1,1,0,1,1,6,22,30,14,21,18,20,23,19,18,38,12,18,,,
UBC,2010,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy",138,76.54,14.53,98,26,133,5,0,0,0,0,0,1,2,2,5,5,9,5,10,17,10,5,20,20,32,,,
UBC,2010,W,BIOL,112,,101,UNICELLULAR LIFE,"Kion, Tracy;Smith, Karen",277,69.56,13.18,98,30,243,29,4,0,1,0,0,0,7,22,29,5,26,22,21,41,32,24,39,25,8,,,
UBC,2010,W,BIOL,112,,102,UNICELLULAR LIFE,"Hinze, Ehleen;Kion, Tracy",287,70.01,13,94,28,258,22,6,0,1,0,0,2,5,15,22,4,34,23,29,28,33,30,47,22,8,,,
UBC,2010,W,MICB,302,,101,IMMUNOLOGY,"Kion, Tracy",230,70.5,15.89,98,24,196,26,6,0,2,0,0,3,8,15,26,12,11,15,19,20,20,22,34,25,18,,,
UBC,2011,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy",131,77.05,12.22,96,40,126,5,0,0,0,0,0,0,0,5,5,2,3,7,12,14,15,4,27,17,25,,,
UBC,2011,W,BIOL,112,,201,UNICELLULAR LIFE,"Kion, Tracy",271,67.93,15.58,98,26,233,31,5,0,1,0,0,2,5,24,31,26,25,17,25,22,19,30,23,25,21,,,
UBC,2011,W,MICB,201,,101,INT ENV MICRBIOL,"Kion, Tracy",224,71.63,10.45,94,38,213,9,2,0,0,0,0,0,1,8,9,2,14,25,23,33,26,29,43,15,3,,,
UBC,2011,W,MICB,302,,101,IMMUNOLOGY,"Kion, Tracy",203,67.66,15.24,97,21,166,26,3,5,2,0,0,2,9,15,26,14,8,13,24,24,24,15,17,16,11,,,
UBC,2012,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy",146,74.5,14.19,97,33,134,11,1,0,0,0,0,0,2,9,11,7,8,3,12,11,15,14,21,20,23,,,
UBC,2012,W,MICB,201,,201,INT ENV MICRBIOL,"Kion, Tracy",201,68.88,11.68,96,28,185,13,2,0,0,0,0,1,0,12,13,3,24,25,26,24,25,17,25,8,8,,,
UBC,2012,W,MICB,302,,101,IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",197,73.6,13.04,93,22,182,11,2,1,1,0,0,2,4,5,11,8,4,9,11,23,15,29,57,18,8,,,
UBC,2013,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy",156,76.95,11.79,97,39,147,5,4,0,0,0,0,0,1,4,5,2,5,9,11,6,20,23,30,17,24,,,
UBC,2013,W,MICB,202,,101,MED MICB & IMMUN,"Kion, Tracy",265,73.3,14.04,97,29,238,20,5,1,1,0,0,1,2,17,20,10,14,19,14,26,28,28,33,40,26,,,
UBC,2013,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy",241,74.53,13.37,97,23,227,12,2,0,0,0,0,4,1,7,12,7,11,12,16,25,24,32,38,45,17,,,
UBC,2013,W,MICB,202,,203,MED MICB & IMMUN,"Kion, Tracy",214,73.13,14.77,97,24,193,15,6,0,0,0,0,2,3,10,15,11,12,16,13,16,18,27,22,41,17,,,
UBC,2013,W,MICB,302,,101,IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",177,76.83,14.7,99,17,159,10,3,4,0,0,1,2,2,5,10,3,7,4,11,14,14,13,28,40,25,,,
UBC,2013,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Kion, Tracy",188,74.39,12.68,91,21,180,6,2,0,0,0,0,1,3,2,6,11,6,7,12,12,19,32,34,35,12,,,
UBC,2013,W,MICB,448,B,201,DIRECTED RESRCH,"Kion, Tracy;Ramey, William D",6,89.17,3.13,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2013,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy;Ramey, William D",8,84.25,13.7,96,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,,,
UBC,2013,W,MICB,449,,001,RESEARCH PROBLEM,"Kion, Tracy;Ramey, William D",7,84.71,11.04,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,,,
UBC,2014,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy",137,76.66,12.49,97,37,131,4,2,0,0,0,0,0,2,2,4,2,8,8,7,11,16,17,17,26,19,,,
UBC,2014,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",23,75.32,13.43,98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,4,3,3,,,
UBC,2014,W,MICB,202,,101,MED MICB & IMMUN,"Kion, Tracy",266,79.69,11.18,98,39,259,2,4,0,0,0,0,0,1,1,2,2,12,9,13,23,25,23,51,47,54,,,
UBC,2014,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy;Thompson, Charles",242,77.15,11.68,97,41,237,5,0,0,0,0,0,0,0,5,5,4,11,16,17,20,26,21,44,40,38,,,
UBC,2014,W,MICB,202,,203,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy",260,76.73,12.68,98,28,244,12,3,0,1,0,0,1,1,10,12,3,5,17,17,20,23,40,36,48,35,,,
UBC,2014,W,MICB,302,,101,IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",186,77.32,13.99,97,24,175,8,1,1,0,0,0,1,2,5,8,4,13,10,7,10,13,18,28,43,29,,,
UBC,2014,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Kion, Tracy",189,83.53,9.68,97,50,187,0,2,0,0,0,0,0,0,0,0,2,1,3,9,8,12,16,23,38,75,,,
UBC,2014,W,MICB,448,B,201,DIRECTED RESRCH,"Kion, Tracy",6,88.67,5.43,97,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,
UBC,2014,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy",10,90.3,6.96,99,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,,,
UBC,2015,S,MICB,201,,971,INT ENV MICRBIOL,"Kion, Tracy;Oliver, David",62,70.42,10.98,92,46,58,2,2,0,0,0,0,0,0,2,2,5,3,3,10,10,6,9,6,4,2,,,
UBC,2015,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",29,83.56,10.84,95,55,27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,2,14,,,
UBC,2015,W,MICB,202,,101,MED MICB & IMMUN,"Kion, Tracy;Krebs, Danielle;Steiner, Theodore",279,76.91,13,99,34,263,14,2,0,0,0,0,0,2,12,14,5,10,11,16,23,33,29,49,42,45,,,
UBC,2015,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy;Sibley, Jennifer;Thompson, Charles",243,75.43,13.04,97,28,233,7,3,0,0,0,0,1,3,3,7,9,13,13,14,26,32,21,32,48,25,,,
UBC,2015,W,MICB,302,,101,IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",200,75.53,12.67,96,18,189,7,1,2,0,0,1,1,0,5,7,7,6,12,10,14,30,25,32,36,17,,,
UBC,2015,W,MICB,322,,101,MOLECLR MICB LAB,"Kion, Tracy;Nomellini, John",84,82.5,4.51,93,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,36,20,6,,,
UBC,2015,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy",8,89.5,5.37,97,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2015,W,MICB,449,,001,RESEARCH PROBLEM,"Kion, Tracy",6,94.17,3.71,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2016,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy;Oliver, David",122,80.71,12,97,39,115,2,4,1,0,0,0,0,1,1,2,2,5,4,7,5,9,6,21,23,33,,,
UBC,2016,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Krebs, Danielle;Osborne, Lisa",299,78.78,12.53,98,36,289,7,3,0,0,0,0,0,1,6,7,7,14,14,14,16,30,31,47,55,61,,,
UBC,2016,W,MICB,202,,201,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa;Sibley, Jennifer;Steiner, Theodore",246,79.29,12.77,98,0,240,3,3,0,0,1,1,0,0,1,3,5,9,6,11,18,25,22,52,42,50,,,
UBC,2016,W,MICB,202,,203,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa;Sibley, Jennifer;Steiner, Theodore",213,78.33,14.44,98,0,204,6,2,1,0,1,0,0,1,4,6,10,6,10,13,11,16,16,31,50,41,,,
UBC,2016,W,MICB,302,,101,IMMUNOLOGY,"Kion, Tracy",215,75.05,15.98,100,24,192,17,3,2,1,0,0,2,4,11,17,9,8,12,14,12,19,15,35,20,48,,,
UBC,2016,W,MICB,323,,201,MOLC IMMN&VIR LB,"Kion, Tracy;Krebs, Danielle",78,84.28,5.85,96,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,26,25,14,,,
UBC,2016,W,MICB,402,,101,ADV IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",47,78.66,9.37,95,50,44,0,2,1,0,0,0,0,0,0,0,2,0,0,3,4,5,8,8,11,3,,,
UBC,2016,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy",10,89.6,3.84,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,,,
UBC,2016,W,MICB,449,,001,RESEARCH PROBLEM,"Kion, Tracy",8,89.5,4.17,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2017,S,MICB,202,,971,MED MICB & IMMUN,"Bingle, Wade;Kion, Tracy",139,77.73,12.09,100,45,135,1,3,0,0,0,0,0,0,1,1,2,12,9,7,7,12,12,26,29,19,,,
UBC,2017,W,MICB,202,,101,MED MICB & IMMUN,"Brown, Kelly;Kion, Tracy",289,76.81,11.13,97,42,284,2,1,0,1,0,0,0,0,2,2,7,17,16,22,17,36,26,59,60,24,,,
UBC,2017,W,MICB,202,,203,MED MICB & IMMUN,"Kion, Tracy;Osborne, Lisa;Sibley, Jennifer",378,78.4,11.96,96,28,364,9,3,0,1,0,0,1,1,7,9,11,15,14,21,19,29,49,67,82,57,,,
UBC,2017,W,MICB,302,,101,IMMUNOLOGY,"Jean, Francois;Johnson, Pauline;Kion, Tracy;Sibley, Jennifer",215,77.92,13.77,98,24,201,12,1,1,0,0,0,2,3,7,12,2,4,9,9,17,19,23,40,39,39,,,
UBC,2017,W,MICB,448,B,201,DIRECTED RESRCH,"Kion, Tracy",8,89.5,4.11,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,,,
UBC,2017,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy",14,87,10.75,96,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,,,
UBC,2017,W,MICB,449,,001,RESEARCH PROBLEM,"Kion, Tracy",10,91.9,5.28,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,,,
UBC,2018,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa",226,80.83,11.45,98,40,221,2,2,0,1,0,0,0,0,2,2,3,6,10,7,21,19,18,36,38,63,,,
UBC,2018,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy",136,80.13,13.14,99,41,131,4,0,0,1,0,0,0,0,4,4,3,5,2,6,14,7,10,22,21,41,,,
UBC,2018,W,MICB,202,,203,MED MICB & IMMUN,"Brown, Kelly;Kion, Tracy",218,81.53,12.19,100,39,210,6,2,0,0,0,0,0,1,5,6,3,3,7,10,12,16,23,27,43,66,,,
UBC,2018,W,MICB,302,,101,IMMUNOLOGY,"Kion, Tracy",211,79.06,13.2,100,35,205,4,2,0,0,0,0,0,1,3,4,10,10,4,12,10,15,23,40,37,44,,,
UBC,2018,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy",11,91.45,2.84,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,,,
UBC,2018,W,MICB,449,,001,RESEARCH PROBLEM,"Kion, Tracy",9,93.44,3.75,100,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2014,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,Tracy Kion,135,76.65925926,12.4918857,97.0,37.0,,,,,,,,,,,,,8,8,7,11,16,17,17,26,19,,,
UBCV,2014,W,BIOL,346,,201,Microbes and Society,Julian Davies;Pamela Lincez;Tracy Kion,23,74.82608696,13.33025327,98.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Reuben Ha;Tracy Kion,262,79.61450382,11.21508031,98.0,39.0,,,,,,,,,,,2,2,12,10,13,23,25,23,51,47,54,,,
UBCV,2014,W,MICB,202,,201,Introductory Medical Microbiology and Immunology,Alireza Lorzadeh;Charles Thompson;Kirstin Lee Brown;Tracy Kion,242,77.14876033,11.68121602,97.0,41.0,,,,,,,,,,,5,4,11,16,17,20,26,21,44,40,38,,,
UBCV,2014,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Alireza Lorzadeh;Erin Gaynor;Kirstin Lee Brown;Tracy Kion,257,76.49416342,13.22377139,98.0,15.0,,,,,,,,,,,13,3,5,17,17,20,23,40,36,48,35,,,
UBCV,2014,W,MICB,302,,101,Immunology,Madison Bolger-Munro;Pauline Johnson;Tracy Kion;Yaein Shim,184,77.18478261,14.07235739,97.0,24.0,,,,,,,,,,,8,5,13,10,7,10,13,18,28,43,29,,,
UBCV,2014,W,MICB,306,,101,Molecular Virology,Anastasia Hyrina;Emma Kate Loveday;Francois Jean;Tracy Kion,187,83.52941177,9.677761959,97.0,50.0,,,,,,,,,,,0,,,,9,8,12,16,23,38,75,,,
UBCV,2014,W,MICB,448,B,201,Directed Research,Tracy Kion,6,88.66666667,5.428320796,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,MICB,448,C,001,Directed Research,Tracy Kion,10,90.3,6.961002482,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,6,,,
UBCV,2015,S,MICB,201,,971,Introductory Environmental Microbiology,David Oliver;Tracy Kion,60,70.41666667,10.97962932,92.0,46.0,,,,,,,,,,,,5,,,10,10,6,9,6,,,,,
UBCV,2015,W,BIOL,346,,201,Microbes and Society,Eric Brown;Julian Davies;Tracy Kion,27,83.555555556,10.835601341,95.0,55.0,,,,,,,,,,,0,0,,,,,,,,,14,,,
UBCV,2015,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Danielle Krebs;Theodore Steiner;Tracy Kion,277,76.913357401,12.999988932,99.0,34.0,,,,,,,,,,,14,5,10,11,16,23,33,29,49,42,45,,,
UBCV,2015,W,MICB,202,,201,Introductory Medical Microbiology and Immunology,Charles Thompson;Jennifer Sibley;Tracy Kion,240,75.433333333,13.03662901,97.0,28.0,,,,,,,,,,,7,9,13,13,14,26,32,21,32,48,25,,,
UBCV,2015,W,MICB,302,,101,Immunology,Abdalla Sheikh;Arif Arif;Pauline Johnson;Tracy Kion,197,75.401015228,12.76101361,96.0,18.0,,,,,,,,,,,7,8,6,12,10,14,30,25,32,36,17,,,
UBCV,2015,W,MICB,322,,101,Molecular Microbiology Laboratory,Christina Wiesmann;John Fiore Nomellini;John Nomellini;Jun Wen Li;Shannon Ruth Coleman;Tracy Kion,84,82.5,4.508359037,93.0,71.0,,,,,,,,,,,0,0,0,0,0,,,18,36,20,6,,,
UBCV,2015,W,MICB,448,C,001,Directed Research,Tracy Kion,8,89.5,5.371884479,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,MICB,449,,001,Research Problem,Tracy Kion,6,94.166666667,3.710345896,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2016,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,David Oliver;Tracy Kion,117,80.70940171,11.99860612,97.0,39.0,,,,,,,,,,,2,2,5,4,7,5,9,6,21,23,33,,,
UBCV,2016,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Danielle Krebs;Erin Gaynor;Lisa Osborne;Tracy Kion,296,78.78378378,12.53039182,98.0,36.0,,,,,,,,,,,7,7,14,14,14,16,30,31,47,55,61,,,
UBCV,2016,W,MICB,202,,201,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Lisa Osborne;Theodore Steiner;Tracy Kion,243,79.28806584,12.76582398,98.0,0.0,,,,,,,,,,,3,5,9,6,11,18,25,22,52,42,50,,,
UBCV,2016,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Lisa Osborne;Theodore Steiner;Tracy Kion,210,78.33333333,14.43524837,98.0,0.0,,,,,,,,,,,6,10,6,10,13,11,16,16,31,50,41,,,
UBCV,2016,W,MICB,302,,101,Immunology,Heather Filyk;Maunish Barvalia;Tracy Kion,210,74.7952381,16.36839574,100.0,21.0,,,,,,,,,,,18,9,8,12,14,12,19,15,35,20,48,,,
UBCV,2016,W,MICB,323,,201,Molecular Immunology and Virology Laboratory,Ana Citlali Marquez Hernandez;Ana Citlali Varhola;Bing Wu;Danielle Krebs;Jessica Frias Da Silva;John Fiore Nomellini;John Nomellini;Tracy Kion,78,84.28205128,5.848515043,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,5,7,26,25,14,,,
UBCV,2016,W,MICB,402,,101,Advanced Immunology,Pauline Johnson;Tracy Kion;Yaein Shim,44,78.65909091,9.365804158,95.0,50.0,,,,,,,,,,,0,2,0,0,3,4,5,8,8,11,3,,,
UBCV,2016,W,MICB,448,C,001,Directed Research,Tracy Kion,10,89.6,3.83550663,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,5,,,
UBCV,2016,W,MICB,449,,001,Research Problem,Tracy Kion,8,89.5,4.174754056,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2017,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,Tracy Kion;Wade Bingle,136,77.727941176,12.094361656,100.0,45.0,,,,,,,,,,,1,2,12,9,7,7,12,12,26,29,19,,,
UBCV,2017,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Brigid Conroy;Kelly Brown;Tracy Kion,288,76.489583333,12.019143956,97.0,0.0,,,,,,,,,,,3,7,17,17,22,17,36,26,59,60,24,,,
UBCV,2017,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Brigid Conroy;Jennifer Sibley;Lisa Osborne;Tracy Kion,374,78.35828877,11.98121735,96.0,28.0,,,,,,,,,,,9,11,15,15,21,19,29,49,67,82,57,,,
UBCV,2017,W,MICB,302,,101,Immunology,Abdalla Sheikh;Caitlin Pritchard;Francois Jean;Hannah Robinson;Jennifer Sibley;Pauline Johnson;Tracy Kion,213,77.920187793,13.770635149,98.0,24.0,,,,,,,,,,,12,2,4,9,9,17,19,23,40,39,39,,,
UBCV,2017,W,MICB,323,,201,Molecular Immunology and Virology Laboratory,Ana Citlali Marquez Hernandez;Ana Citlali Varhola;Celine Michiels;Marcia Graves;Tracy Kion;Virginie Jean Baptiste,83,82.518072289,4.763585055,92.0,71.0,,,,,,,,,,,0,0,0,0,0,2,5,11,39,18,8,,,
