Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PCTH,549,,941,MS THESIS,"Knight, Darryl",15,91.5,2.12,93,90,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2009,S,PCTH,649,,941,DOC DISSERTATION,"Knight, Darryl",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,548,A,002,DIRECTED STUDIES,"Knight, Darryl",13,85.46,5.47,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2
UBC,2009,W,PCTH,549,,001,MS THESIS,"Knight, Darryl",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,649,,001,DOC DISSERTATION,"Knight, Darryl",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PCTH,549,,941,MS THESIS,"Knight, Darryl",13,88,4.53,96,85,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,S,PCTH,649,,941,DOC DISSERTATION,"Knight, Darryl",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PCTH,548,F,001,DIRECTED STUDIES,"Knight, Darryl",4,90,1.41,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,PCTH,549,,001,MS THESIS,"Knight, Darryl",10,88.5,2.12,90,87,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,PCTH,649,,001,DOC DISSERTATION,"Knight, Darryl",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PCTH,549,,941,MS THESIS,"Knight, Darryl",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,PCTH,548,F,001,DIRECTED STUDIES,"Knight, Darryl",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,PCTH,548,F,001,DIRECTED STUDIES,"Knight, Darryl",8,89.38,1.77,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
