Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOCI,100,A,001,INTRO SOCIOLOGY,"Kemple, Thomas",40,70.77,9.24,88,48,38,1,0,0,1,0,0,0,0,1,1,0,1,8,5,6,6,3,4,5,0
UBC,2011,W,SOCI,350,,001,SOCI THEORIES,"Kemple, Thomas",58,70.85,10.02,90,37,51,2,3,0,2,0,0,0,2,0,2,1,1,6,5,9,9,11,7,1,1
UBC,2011,W,SOCI,350,B,001,SOCI THEORIES,"Kemple, Thomas",64,73.65,10.52,92,37,61,2,1,0,0,0,0,0,1,1,2,2,3,2,4,4,18,9,13,4,2
UBC,2012,S,SOCI,430,,921,GLOBAL CITIZNSHP,"Kemple, Thomas",20,82.1,3.93,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,1
UBC,2012,W,SOCI,350,C,001,SOCI THEORIES,"Kemple, Thomas",76,71.16,8.47,87,50,75,0,0,0,1,0,0,0,0,0,0,4,3,6,11,7,19,13,8,4,0
UBC,2012,W,SOCI,560,A,001,CLTUR & KNOWLDGE,"Kemple, Thomas",15,86.09,2.07,90,83,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2013,S,ANTH,409,A,001,TPS APPLIED ANTH,"Kemple, Thomas",28,84.46,3.34,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2
UBC,2013,S,SOCI,495,A,001,ADV STUDIES SOCI,"Kemple, Thomas",28,84.43,3.36,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2
UBC,2013,W,SOCI,350,C,001,SOCI THEORIES,"Kemple, Thomas",48,74.62,8.59,89,51,42,0,0,0,6,0,0,0,0,0,0,2,0,4,1,4,10,7,9,5,0
UBC,2013,W,SOCI,500,,001,SOCIAL THOUGHT,"Kemple, Thomas",10,87,3.46,92,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2014,S,ANTH,409,A,001,TPS APPLIED ANTH,"Kemple, Thomas;Vivaldi Pasqua, Ana",28,81.86,3.67,86,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,0
UBC,2014,S,SOCI,495,A,001,ADV STUDIES SOCI,"HOLROYD, HEATHER;Kemple, Thomas;Vivaldi Pasqua, Ana",28,81.86,3.67,86,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,0
UBC,2015,S,SOCI,430,,1W1,GLOBAL CITIZNSHP,"Kemple, Thomas",17,78.88,4,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,0
UBC,2016,S,ANTH,480,A,003,URBN ETHNO FDSCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",6,79.67,3.93,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2016,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",5,80.2,1.48,82,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2016,S,SOCI,480,A,003,URB ETHN FLD SCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",6,79.67,3.93,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2016,S,SOCI,480,B,001,URB ETHN FLD SCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",17,79.88,4.12,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,0
UBC,2018,S,SOCI,430,,801,GLOBAL CITIZNSHP,"Kemple, Thomas",17,81.29,3.41,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0
UBC,2018,W,SOCI,370,,001,SOCI THEORIES,"Kemple, Thomas",84,71.27,10.61,86,0,80,1,2,0,1,1,0,0,0,0,1,1,3,5,11,14,14,23,7,2,0
