Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310,,101,TEACh PRINC,"Juhasz, William;Kelleher, Heather",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,101,COMM SKILLS,"Juhasz, William;Kelleher, Heather",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320,,201,C & I MATH ELEM,"Kelleher, Heather",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,111,TEACh PRINC,"Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,111,COMM SKILLS,"Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,212,A,001,GREEK PHIL II,"Kelleher, James",24,73.3,9.29,92,47,22,1,1,0,0,0,0,0,0,1,1,0,1,0,3,2,5,5,5,0,1
UBC,2005,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",15,81,4.24,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,1
UBC,2005,W,EDUC,316,,101,COMM SKILLS,"Kelleher, Heather",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",21,84.48,3.34,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2
