Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EPSE,506,,075,COLL & UNIV TCH,"Schonert-Reichl, Kimberly",14,93.36,3.8,98,87,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2006,W,EPSE,561,D,074,LAB PRACTICUM,"Hymel, Shelley;Schonert-Reichl, Kimberly",13,88.5,6.72,98,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2007,W,AGRO,414,,001,PRINC ANIM BREED,"Cheng, Kimberly",6,74.33,26.81,90,20,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,AGRO,461,,001,App Agroeco,"Cheng, Kimberly;Riseman, Andrew",24,90,7.41,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,19
UBC,2007,W,BIOL,334,,201,BASIC GENETICS,"Berezowsky, Craig M S;Cheng, Kimberly",86,58.75,17.52,100,0,66,18,0,0,2,2,1,0,6,9,18,12,10,13,10,3,6,3,4,2,3
UBC,2007,W,CPSC,101,,201,CONNECT COMPSCI,"Voll, Kimberly",106,77.6,13.48,98,37,97,3,4,0,2,0,0,0,2,1,3,4,2,6,6,7,10,8,21,9,24
UBC,2007,W,CPSC,111,,BCS,INTRO COMPTN,"Voll, Kimberly",17,83.24,10.54,98,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,3,5
UBC,2007,W,CPSC,211,,201,INTRO SOFT DEV,"Voll, Kimberly",52,73.96,14.65,93,30,45,4,3,0,0,0,0,0,1,3,4,3,2,0,1,6,5,8,8,5,7
UBC,2007,W,CPSC,221,,101,BASIC ALG&DATA,"Voll, Kimberly",76,74.42,13.42,98,15,74,2,0,0,0,0,1,0,0,1,2,2,5,6,8,3,8,8,18,10,6
UBC,2007,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",11,83.3,6.63,90,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2
UBC,2007,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Schonert-Reichl, Kimberly",10,95.5,3.54,99,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2007,W,LLED,310,,202,INTR EL RD & LA,"Asselin, Marlene;Lenters, Kimberly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ANTH,329,A,921,CONT 1ST NAT ISS,"BROWN, KIMBERLY",32,74.77,10.07,93,55,31,0,1,0,0,0,0,0,0,0,0,0,3,2,2,4,3,7,4,4,2
UBC,2009,S,CPSC,221,,911,BASIC ALG&DATA,"Voll, Kimberly",54,77.38,8.65,96,60,53,0,0,0,1,0,0,0,0,0,0,0,0,3,5,5,9,9,10,6,6
UBC,2009,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",20,93.15,2.8,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2009,S,IHHS,302,,001,TPCS HLTH INFORM,"Voll, Kimberly",21,83.33,7.98,94,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,5
UBC,2009,S,LLED,565,A,93A,SP CRS SBJCT FLD,"Lenters, Kimberly;Rogers, Theresa",20,88.5,3.89,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8
UBC,2009,W,ANTH,360,,001,INTRO ECOL ANTH,"BROWN, KIMBERLY",32,78.52,5.52,91,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,3,5,1
UBC,2009,W,COGS,200,,002,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher;Voll, Kimberly",65,71.93,9.27,90,45,58,1,5,0,1,0,0,0,0,1,1,0,4,5,6,10,12,9,4,7,1
UBC,2009,W,CPSC,121,,202,MODEL COMPTN,"Voll, Kimberly",72,76.58,11.89,98,45,68,1,0,0,3,0,0,0,0,1,1,1,3,2,7,11,5,6,9,14,10
UBC,2009,W,CPSC,221,,202,BASIC ALG&DATA,"Voll, Kimberly",49,78.24,10.85,94,51,46,0,2,0,1,0,0,0,0,0,0,1,1,2,4,4,6,2,8,9,9
UBC,2009,W,CPSC,430,,101,COMPTR & SOCIETY,"Voll, Kimberly",78,76.34,8.86,94,55,77,0,1,0,0,0,0,0,0,0,0,0,2,3,7,8,11,14,14,12,6
UBC,2009,W,EPSE,313,,104,EDUC APPL DEV TH,"Schonert-Reichl, Kimberly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,561,H,074,LAB PRACTICUM,"Konishi, Chiaki;Schonert-Reichl, Kimberly",7,86.6,2.79,90,84,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,LLED,200,,004,INTRO ACAD WRIT,"Meredith, Kimberly",12,73.58,5.38,81,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,0,0
UBC,2010,S,ANTH,329,A,921,CONT 1ST NAT ISS,"BROWN, KIMBERLY",19,76.68,20.69,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,4,4,2,4
UBC,2010,S,CPSC,221,,911,BASIC ALG&DATA,"Voll, Kimberly",47,74.67,10.38,93,45,44,2,1,0,0,0,0,0,0,2,2,0,0,3,6,3,5,8,12,4,3
UBC,2010,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",16,92.25,6.51,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14
UBC,2010,S,IHHS,302,,001,TPCS HLTH INFORM,"Voll, Kimberly",22,80.82,19.48,95,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,5,8,5
UBC,2010,S,LLED,301,,92B,L & C MLTLNG CLS,"Meredith, Kimberly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,121,,101,MODEL COMPTN,"Voll, Kimberly",119,75.78,11.65,98,37,111,5,2,0,1,0,0,0,1,4,5,2,2,2,8,15,17,11,22,21,11
UBC,2010,W,CPSC,211,,202,INTRO SOFT DEV,"Voll, Kimberly",56,73.61,12.09,96,45,50,1,2,0,3,0,0,0,0,1,1,4,3,1,4,6,6,4,10,9,3
UBC,2010,W,CPSC,260,,101,OBJ-OR PROG DSGN,"Voll, Kimberly",143,75.87,14.89,98,18,126,6,8,0,3,0,1,1,1,3,6,6,6,3,10,10,9,19,18,20,25
UBC,2010,W,CPSC,319,,201,SOFTWR ENG PROJ,"Voll, Kimberly",47,83.13,7.74,93,58,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,18,8,12
UBC,2010,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",16,96.45,3.14,99,88,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2010,W,LLED,220,A,001,TRANS GLOBE SOC,"Meredith, Kimberly",19,74,8.89,87,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,1,2,3,0
UBC,2010,W,LLED,220,B,001,TRANS GLOBE SOC,"Meredith, Kimberly",23,74.61,11.2,84,33,22,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,10,7,0,0
UBC,2011,S,CPSC,221,,911,BASIC ALG&DATA,"Voll, Kimberly",78,73.07,12.34,92,27,72,4,1,1,0,0,0,1,0,3,4,2,2,6,5,6,16,8,13,9,5
UBC,2011,S,CPSC,260,,921,OBJ-OR PROG DSGN,"Voll, Kimberly",55,75.47,13.81,93,35,52,3,0,0,0,0,0,0,1,2,3,1,3,3,3,5,4,4,8,14,7
UBC,2011,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",20,95,3.37,100,86,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2011,S,IHHS,302,,001,TPCS HLTH INFORM,"Voll, Kimberly",31,80.1,9.45,96,45,29,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,8,7,4,5
UBC,2011,S,LLED,301,,92A,L & C MLTLNG CLS,"Meredith, Kimberly",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Voll, Kimberly",207,76.25,16.54,99,22,179,23,3,0,2,0,0,4,2,17,23,1,3,5,16,11,16,17,30,37,43
UBC,2011,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Voll, Kimberly",222,72.58,17.8,100,17,181,38,1,0,2,0,1,3,3,31,38,3,7,11,12,19,10,19,31,29,40
UBC,2011,W,COGS,303,,002,RES METH COG SYS,"Voll, Kimberly",41,77.38,6.54,93,60,37,0,1,0,3,0,0,0,0,0,0,0,0,1,1,4,6,8,13,3,1
UBC,2011,W,CPSC,312,,101,FUNC & LOGIC PRG,"Voll, Kimberly",92,76.84,13.74,99,16,86,4,2,0,0,0,1,0,0,3,4,1,2,5,8,5,11,11,9,17,17
UBC,2011,W,CPSC,319,,201,SOFTWR ENG PROJ,"Voll, Kimberly",57,88.39,6.75,98,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,11,33
UBC,2011,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",17,93.53,5.2,100,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15
UBC,2011,W,LLED,220,A,001,TRANS GLOBE SOC,"Meredith, Kimberly",21,78.14,5.27,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,3,0
UBC,2011,W,LLED,220,B,001,TRANS GLOBE SOC,"Early, Margaret;Meredith, Kimberly",23,77.13,5.52,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5,2,0
UBC,2012,S,ANTH,304,A,001,ETHNOG NW COAST,"BROWN, KIMBERLY",32,81.87,8.85,96,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,3,5,8
UBC,2012,S,CPSC,221,,911,BASIC ALG&DATA,"Voll, Kimberly",88,76.26,11.52,95,43,82,4,1,0,1,0,0,0,0,4,4,1,1,3,6,9,9,9,20,14,10
UBC,2012,S,EPSE,511,,941,"TPC HMN DEV, LRN","Schonert-Reichl, Kimberly",16,92.93,4.82,98,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2012,S,IHHS,302,,001,TPCS HLTH INFORM,"Voll, Kimberly",30,84.73,5.69,93,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,9,10
UBC,2012,W,ANTH,220,,001,FIRST NATIONS BC,"BROWN, KIMBERLY",39,74.42,15.06,97,34,34,2,3,0,0,0,0,0,2,0,2,0,4,2,2,3,2,5,5,6,5
UBC,2012,W,ASTU,150,,05A,ARTS STUDIES WRT,"Duff, Kimberly",28,65.32,13.48,84,12,27,1,0,0,0,0,1,0,0,0,1,0,6,5,6,2,2,3,3,0,0
UBC,2012,W,ASTU,150,,07C,ARTS STUDIES WRT,"Duff, Kimberly",29,68.82,8.01,85,55,28,0,1,0,0,0,0,0,0,0,0,0,4,4,5,6,4,2,2,1,0
UBC,2012,W,ASTU,150,,07P,ARTS STUDIES WRT,"Duff, Kimberly",30,61.96,16.16,82,0,23,5,2,0,0,1,0,0,0,4,5,0,3,3,4,7,2,1,3,0,0
UBC,2012,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",10,94.6,4.22,99,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2013,S,ASTU,150,,924,ARTS STUDIES WRT,"Duff, Kimberly",20,58.33,16.89,81,8,16,2,2,0,0,1,0,0,1,0,2,2,6,2,0,3,1,1,1,0,0
UBC,2013,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",16,94.25,2.35,97,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,S,IHHS,302,,001,TPCS HLTH INFORM,"Voll, Kimberly",48,85.69,5.9,98,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,19,14
UBC,2013,W,ANTH,228,,002,FORENSIC ANTHRO,"Plomp, Kimberly",124,73.4,9.52,88,32,120,2,0,0,0,0,0,0,2,0,2,3,6,3,13,15,12,24,40,4,0
UBC,2013,W,ASTU,150,,11C,ARTS STUDIES WRT,"Duff, Kimberly",29,67.67,9.43,81,42,26,1,0,0,2,0,0,0,0,1,1,1,3,4,4,2,7,2,3,0,0
UBC,2013,W,ASTU,150,,12C,ARTS STUDIES WRT,"Duff, Kimberly",29,66.66,7.15,80,44,28,1,0,0,0,0,0,0,0,1,1,0,2,3,10,5,5,2,1,0,0
UBC,2013,W,ASTU,150,,15M,ARTS STUDIES WRT,"Duff, Kimberly",25,65.29,10.19,84,36,23,1,1,0,0,0,0,0,1,0,1,1,2,6,4,4,2,2,2,0,0
UBC,2013,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",13,92.64,3.35,98,88,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2013,W,EPSE,604,A,075,ADV TPCS HMN DEV,"Schonert-Reichl, Kimberly",11,97,2.14,99,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",16,93.53,3.7,100,86,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2014,W,EPSE,585,,61R,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",20,93.35,3.95,99,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2015,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",17,94.65,2.64,99,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,S,EPSE,511,,941,"TPC HMN DEV, LRN","Schonert-Reichl, Kimberly",20,91.53,2.86,96,86,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2017,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Schonert-Reichl, Kimberly",11,91,5.52,98,82,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,W,EDUC,244,,626,SEM&CLSRM OBSRVN,"Baglot, Kimberly",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,585,,074,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",21,91.76,5.06,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,16
UBC,2018,W,LLED,336,,626,COMMUNICATION,"Baglot, Kimberly",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
