Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,486,W,119,SPECIAL TPC BUSI,"Kent, Duncan",17,70.94,19.17,88,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,9,2,1,2,0
UBC,2010,W,COMM,486,W,120,SPECIAL TPC BUSI,"Kent, Duncan",16,76.56,4.65,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,1,0
UBC,2010,W,COMM,486,W,217,SPECIAL TPC BUSI,"Kent, Duncan",14,77.29,9.57,89,49,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,4,2,0
UBC,2010,W,COMM,486,W,218,SPECIAL TPC BUSI,"Kent, Duncan",9,80.89,4.99,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0
UBC,2011,S,COMM,486,W,921,SPECIAL TPC BUSI,"Kent, Duncan",18,79.28,4.32,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,1,0
UBC,2011,S,COMM,486,W,922,SPECIAL TPC BUSI,"Kent, Duncan",19,76.16,3.11,82,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,3,0,0
UBC,2011,S,COMM,486,W,926,SPECIAL TPC BUSI,"Kent, Duncan",20,81.75,4.78,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,2
UBC,2011,W,COMM,390,,109,BUSINESS WRITING,"Kent, Duncan",20,78.5,4.15,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2,0
UBC,2011,W,COMM,390,,110,BUSINESS WRITING,"Kent, Duncan",20,77.15,10.54,90,36,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,6,9,0,1
UBC,2011,W,COMM,390,,206,BUSINESS WRITING,"Kent, Duncan",20,76,3.51,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,0,0
UBC,2011,W,COMM,390,,212,BUSINESS WRITING,"Kent, Duncan",20,74.75,10.33,88,36,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,2,4,2,0
UBC,2012,W,COMM,390,,111,BUSINESS WRITING,"Kent, Duncan",20,76.55,4.32,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,0,0
UBC,2012,W,COMM,390,,112,BUSINESS WRITING,"Kent, Duncan",17,79.18,3.36,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,2,0
UBC,2012,W,COMM,390,,206,BUSINESS WRITING,"Kent, Duncan",13,78.92,5.17,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1
UBC,2012,W,COMM,390,,211,BUSINESS WRITING,"Kent, Duncan",20,75.42,11.59,84,29,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,9,6,0,0
UBC,2013,W,COMM,390,,105,BUSINESS WRITING,"Kent, Duncan",20,78,3.13,86,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,1,0
UBC,2013,W,COMM,390,,106,BUSINESS WRITING,"Kent, Duncan",20,76.79,5.2,85,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,2,0
UBC,2013,W,COMM,390,,205,BUSINESS WRITING,"Kent, Duncan",20,78.55,3.78,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,1,0
UBC,2013,W,COMM,390,,206,BUSINESS WRITING,"Kent, Duncan",20,70.2,21.42,92,0,18,2,0,0,0,1,0,1,0,0,2,0,0,0,0,3,5,6,3,0,1
UBC,2014,W,COMM,390,,106,BUSINESS WRITING,"Kent, Duncan",20,79.55,4.19,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,4,0
UBC,2014,W,COMM,390,,107,BUSINESS WRITING,"Kent, Duncan",20,77.35,3.51,84,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,0,0
UBC,2014,W,COMM,390,,204,BUSINESS WRITING,"Kent, Duncan",20,78.65,4.61,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,3,0
UBC,2014,W,COMM,390,,205,BUSINESS WRITING,"Kent, Duncan",19,77.28,5.38,86,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,2,0
UBC,2015,W,COMM,390,,105,BUSINESS WRITING,"Kent, Duncan",20,79.15,5.24,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,0
UBC,2015,W,COMM,390,,106,BUSINESS WRITING,"Kent, Duncan",19,76.21,5.37,84,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,4,0,0
UBC,2015,W,COMM,390,,206,BUSINESS WRITING,"Kent, Duncan",19,74.47,15.34,84,23,17,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,5,9,0,0
UBC,2015,W,COMM,390,,207,BUSINESS WRITING,"Kent, Duncan",20,78.35,3.54,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,1,0
UBC,2016,W,COMM,390,,115,BUSINESS WRITING,"Kent, Duncan",20,79.3,4.35,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,0
UBC,2016,W,COMM,390,,116,BUSINESS WRITING,"Kent, Duncan",20,77.25,4.92,87,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,2,0
UBCV,2014,W,COMM,390,,106,Business Writing,Duncan Kent,20,79.55,4.18612998,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,6,6,,0
UBCV,2014,W,COMM,390,,107,Business Writing,Duncan Kent,20,77.35,3.513507769,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,9,5,0,0
UBCV,2014,W,COMM,390,,204,Business Writing,Duncan Kent,20,78.65,4.614336926,87.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,5,6,,0
UBCV,2014,W,COMM,390,,205,Business Writing,Duncan Kent,18,77.27777778,5.377573863,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,5,,0
UBCV,2015,W,COMM,390,,105,Business Writing,Duncan Kent,20,79.15,5.244295146,85.0,61.0,,,,,,,,,,,0,0,0,,,,,8,8,,0
UBCV,2015,W,COMM,390,,106,Business Writing,Duncan Kent,19,76.210526316,5.37048464,84.0,57.0,,,,,,,,,,,0,0,,,,,5,9,,0,0
UBCV,2015,W,COMM,390,,206,Business Writing,Duncan Kent,19,74.473684211,15.338290579,84.0,23.0,,,,,,,,,,,,,,,,,,5,9,0,0
UBCV,2015,W,COMM,390,,207,Business Writing,Duncan Kent,20,78.35,3.543340678,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,9,6,,0
UBCV,2016,W,COMM,390,,115,Business Writing,Duncan Kent,20,79.3,4.35406646,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,6,8,2,0
UBCV,2016,W,COMM,390,,116,Business Writing,Duncan Kent,20,77.25,4.919082071,87.0,69.0,,,,,,,,,,,0,0,0,0,0,3,4,6,5,2,0
UBCV,2016,W,COMM,390,,206,Business Writing,Duncan Kent;Rachelle Delaney,20,76.85,5.20399644,87.0,70.0,,,,,,,,,,,0,0,0,0,0,4,4,7,3,2,0
UBCV,2016,W,COMM,390,,207,Business Writing,Duncan Kent;Rachelle Delaney,20,73.7,12.5576565,92.0,31.0,,,,,,,,,,,1,0,0,1,0,5,6,1,2,3,1
