Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,EDST,580,A,93A,DIRECTED STUDY,"Halbert, Judith Lindsay;Kaser, Linda",12,89.42,2.61,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2017,S,EDST,598,A,93A,FIELD EXPERIENCE,"Halbert, Judith Lindsay;Kaser, Linda",12,89.42,2.61,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2018,S,EDST,580,A,93A,DIRECTED STUDY,"Halbert, Judith Lindsay;Kaser, Linda",8,89.25,2.38,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2018,S,EDST,598,A,93A,FIELD EXPERIENCE,"Halbert, Judith Lindsay;Kaser, Linda",8,89.25,2.38,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBCV,2017,S,EDST,580,A,93A,Directed Study,Judith Lindsay Halbert;Linda Kaser,12,89.416666667,2.609713789,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,2
UBCV,2017,S,EDST,598,A,93A,Field Experiences,Judith Lindsay Halbert;Linda Kaser;Steve Cardwell,12,89.416666667,2.609713789,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,2
UBCV,2018,S,EDST,580,A,93A,Directed Study,Judith Lindsay Halbert;Linda Kaser,8,89.25,2.375469878,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3
UBCV,2018,S,EDST,598,A,93A,Field Experiences,Judith Lindsay Halbert;Linda Kaser,8,89.25,2.375469878,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3
UBCV,2019,S,EDST,580,A,93A,Directed Study,Judith Lindsay Halbert;Linda Kaser,11,89.545454545,2.69679945,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9
UBCV,2019,S,EDST,598,A,93A,Field Experiences,Judith Lindsay Halbert;Linda Kaser,11,89.545454545,2.69679945,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9
UBCV,2020,S,EDST,580,A,96A,Directed Study,Judith Lindsay Halbert;Linda Kaser,7,91.0,3.741657387,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3
UBCV,2020,S,EDST,598,A,96A,Field Experiences,Judith Lindsay Halbert;Linda Kaser,7,91.0,3.741657387,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3
