Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",29,80.65,10.96,95,56,26,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,3,2,3,5,8
UBC,2006,W,APSC,552,,001,BIOMED ENG SEM,"Kwok, K Ezra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,556,,001,CL&IND BIOMD ENG,"Kwok, K Ezra",16,88.47,4.75,95,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8
UBC,2006,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",28,72.48,17.59,99,27,24,1,0,0,3,0,0,1,0,0,1,2,3,2,3,2,2,0,2,2,6
UBC,2007,W,APSC,452,,101,BIO EQ/PHYS/ANAT,"Kwok, K Ezra",17,79.69,15.18,99,45,15,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,2,3,5
UBC,2007,W,APSC,456,,101,CLIN&IND BIO ENG,"Kwok, K Ezra",15,76.87,8.54,92,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,1,2
UBC,2007,W,APSC,530,,101,BIO EQ PHYS PRIN,"Kwok, K Ezra",13,87.23,4.49,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2007,W,APSC,552,,001,BIOMED ENG SEM,"Kwok, K Ezra;Rosenberg, Ellen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,556,,101,CL&IND BIOMD ENG,"Kwok, K Ezra",12,92.33,4.42,99,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2007,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",39,73.03,22.49,99,13,33,5,1,0,0,0,1,0,0,4,5,4,3,3,0,2,3,1,2,2,13
UBC,2007,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",503,70.26,13.54,97,24,469,28,6,0,0,0,0,1,6,21,28,35,43,43,62,46,48,54,54,49,35
UBC,2009,W,APSC,452,,101,BIO EQ/PHYS/ANAT,"Kwok, K Ezra",35,76.24,13.24,100,48,32,2,1,0,0,0,0,0,0,2,2,0,2,2,3,2,5,4,2,7,5
UBC,2009,W,APSC,456,,101,CLIN&IND BIO ENG,"Kwok, K Ezra",21,76.33,8.35,90,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,5,6,1,1
UBC,2009,W,APSC,552,,001,BIOMED ENG SEM,"Kwok, K Ezra;Rosenberg, Ellen;Salcudean, Septimiu",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,556,,101,CL&IND BIOMD ENG,"Kwok, K Ezra",15,83.4,9.36,99,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,3,3
UBC,2009,W,APSC,599,,001,M.A. SC. THESIS,"Kwok, K Ezra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,699,,001,DOC DISSERTATION,"Kwok, K Ezra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",37,76.19,11.93,95,45,36,1,0,0,0,0,0,0,0,1,1,1,1,3,3,2,5,5,6,5,5
UBC,2009,W,CHBE,491,,101,THESIS PROPOSAL,"Kwok, K Ezra",4,87.75,6.08,93,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,CHBE,495,,101,THS PROP: BIOTEC,"Kwok, K Ezra",4,87.5,5.2,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,CHBE,496,,201,THS: BIOTECH TPC,"Kwok, K Ezra",4,86.5,3.42,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",371,73.34,13.24,99,30,357,9,5,0,0,0,0,0,2,7,9,29,25,24,37,33,33,48,42,46,40
UBC,2009,W,PHYL,301,,01P,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",132,78.23,10.44,97,38,129,2,1,0,0,0,0,0,1,1,2,0,4,4,8,10,19,23,20,25,16
UBC,2010,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",42,79.33,13.08,99,53,42,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,2,4,5,5,12
UBC,2010,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",376,73.71,12.99,99,41,364,5,6,0,0,0,0,0,0,5,5,24,29,40,29,27,43,34,44,52,42
UBC,2010,W,PHYL,301,,01P,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",125,77.33,12.72,99,0,123,2,0,0,0,1,0,0,0,1,2,0,4,6,13,13,11,16,22,21,17
UBC,2011,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",403,71.88,13.23,99,17,383,18,1,0,0,0,1,0,3,14,18,24,32,32,46,38,31,42,60,48,30
UBC,2011,W,PHYL,301,,01P,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",188,72.14,12.22,96,38,178,9,1,0,0,0,0,0,2,7,9,15,10,6,16,18,21,28,41,19,4
UBC,2012,W,CHBE,356,,201,PROC DYN&CONTROL,"Kwok, K Ezra",104,66.6,17.84,99,8,89,14,1,0,0,1,1,1,6,5,14,1,20,10,6,12,4,5,18,4,9
UBC,2012,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",48,66.88,11.52,94,43,40,1,0,0,7,0,0,0,0,1,1,5,5,7,3,8,5,1,2,3,1
UBC,2012,W,CHBE,493,,101,THS PRPL-ENV TPC,"Kwok, K Ezra",5,80.8,9.63,92,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1
UBC,2012,W,CHBE,494,,201,THS: ENVIRO TPC,"Kwok, K Ezra",4,87.33,4.51,92,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",428,72.71,12.13,98,40,415,11,2,0,0,0,0,0,0,11,11,18,37,44,36,43,48,47,62,51,29
UBC,2012,W,PHYL,301,,01P,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",170,74.97,8.6,94,43,168,1,1,0,0,0,0,0,0,1,1,1,2,9,22,26,24,32,28,18,6
