Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,BIOC,202,,951,INTR MED BIOC,"Krisinger, Michael",56,64.11,16.23,99,18,45,10,1,0,0,0,1,0,1,8,10,6,8,4,3,6,5,3,4,3,3,,,
UBC,2018,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",132,70.13,14,94,30,115,10,4,0,3,0,0,0,5,5,10,6,12,10,13,11,11,17,14,16,5,,,
UBC,2018,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",85,70.82,14.3,93,35,73,9,1,0,2,0,0,0,1,8,9,6,2,4,9,6,9,9,17,7,4,,,
UBCV,2014,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,147,70.14285714,14.81160227,99.0,13.0,,,,,,,,,,,15,5,10,5,21,15,15,16,24,15,6,,,
UBCV,2014,S,BIOC,302,,951,General Biochemistry,Michael Krisinger;Robert Maurus,232,70.84913793,11.79766648,98.0,35.0,,,,,,,,,,,12,9,21,16,23,32,31,24,40,18,6,,,
UBCV,2014,W,BIOC,302,,201,General Biochemistry,Justin Barry Lee;Michael Krisinger;Robert Maurus,179,73.50837989,14.23769673,98.0,22.0,,,,,,,,,,,11,5,13,11,11,18,22,20,28,17,23,,,
UBCV,2014,W,BIOC,302,,202,General Biochemistry,Justin Barry Lee;Michael Krisinger;Robert Maurus,205,70.8,13.96473149,97.0,38.0,,,,,,,,,,,13,24,9,16,18,18,15,16,37,25,14,,,
UBCV,2015,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,152,69.75,15.54793911,98.0,0.0,,,,,,,,,,,15,7,14,11,10,19,16,15,18,16,11,,,
UBCV,2015,S,BIOC,302,,951,General Biochemistry,Michael Krisinger;Robert Maurus,193,74.40932643,11.2381102,95.0,40.0,,,,,,,,,,,5,3,10,17,19,21,21,25,27,30,15,,,
UBCV,2015,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus,177,71.824858757,14.624382392,95.0,26.0,,,,,,,,,,,13,9,16,14,15,13,18,14,23,27,15,,,
UBCV,2015,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus,220,68.159090909,15.461165347,94.0,9.0,,,,,,,,,,,18,20,28,17,21,17,16,17,34,24,8,,,
UBCV,2016,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,86,68.59302326,16.93890607,98.0,0.0,,,,,,,,,,,12,4,9,9,4,12,3,4,15,6,8,,,
UBCV,2016,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus;Warren Williams,138,68.78985507,14.33664739,97.0,31.0,,,,,,,,,,,12,12,17,10,10,20,10,7,16,15,9,,,
UBCV,2016,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus;Warren Williams,90,73.8,15.18958839,96.0,0.0,,,,,,,,,,,6,3,5,4,5,5,11,15,17,10,9,,,
UBCV,2017,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger;Warren Williams,46,71.065217391,13.972039021,93.0,34.0,,,,,,,,,,,3,3,3,3,3,7,3,2,11,6,2,,,
UBCV,2017,W,BIOC,202,,001,Introductory Medical Biochemistry,Michael Krisinger;Warren Williams,100,68.67,16.525496065,100.0,5.0,,,,,,,,,,,11,6,12,8,10,8,10,7,10,7,11,,,
UBCV,2017,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus,149,70.093959732,16.166925815,100.0,16.0,,,,,,,,,,,14,9,15,11,4,15,19,13,20,14,15,,,
UBCV,2017,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus,83,68.445783133,16.24000857,100.0,35.0,,,,,,,,,,,11,10,4,6,6,5,5,12,10,6,8,,,
UBCV,2018,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,55,64.109090909,16.231739287,99.0,18.0,,,,,,,,,,,10,6,8,4,3,6,5,3,4,3,3,,,
UBCV,2018,W,BIOC,302,,102,General Biochemistry,Alice Mui;Michael Krisinger;Robert Maurus,54,74.759259259,11.698952034,95.0,48.0,,,,,,,,,,,1,0,6,5,5,6,2,10,5,8,6,,,
UBCV,2018,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus,128,69.34375,14.904122719,94.0,18.0,,,,,,,,,,,12,7,12,10,13,11,11,17,14,16,5,,,
UBCV,2018,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus,83,71.060240964,14.385247692,93.0,35.0,,,,,,,,,,,9,6,2,4,9,6,9,9,17,7,5,,,
UBCV,2018,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Masayuki Numata;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor,130,73.392307692,9.758713978,94.0,43.0,,,,,,,,,,,2,2,7,12,11,16,21,22,24,9,4,,,
UBCV,2019,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,74,64.689189189,16.711021444,100.0,28.0,,,,,,,,,,,11,7,8,8,6,7,7,7,5,2,6,,,
UBCV,2019,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger;Robert Maurus,38,67.552631579,10.307953813,91.0,50.0,,,,,,,,,,,0,6,1,7,5,5,4,6,3,0,1,,,
UBCV,2019,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus,195,76.451282051,11.771511824,100.0,41.0,,,,,,,,,,,4,4,9,13,13,22,20,16,41,29,24,,,
UBCV,2019,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Masayuki Numata;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor,101,75.475247525,10.127777702,95.0,52.0,,,,,,,,,,,0,4,5,5,4,16,12,15,20,13,7,,,
UBCV,2020,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,115,70.339130435,12.612919411,92.0,28.0,,,,,,,,,,,3,8,9,17,11,9,13,10,20,11,4,,,
UBCV,2020,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger;Robert Maurus,53,68.509433962,12.438498922,96.0,43.0,,,,,,,,,,,3,3,7,4,8,8,8,4,0,5,3,,,
UBCV,2020,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Irvinder Wason;Laura Meleady;Leann Howe;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor,118,76.423728814,9.381202135,96.0,52.0,,,,,,,,,,,0,4,4,4,9,11,13,25,27,13,8,,,
UBCV,2020,W,BIOC,470,,001,Biochemistry & Society: Current Issues,Alexandra Sebastien;Lindsay Brown;Lindsay Rogers (Brown);Michael Krisinger,60,83.8,5.565633045,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,6,17,19,11,,,
UBCV,2021,S,BIOC,202,,951,Introductory Medical Biochemistry,Amy Strilchuk;Michael Krisinger;Nisha Chander,71,71.788732394,10.699686902,92.0,35.0,,,,,,,,,,,2,0,6,6,9,11,8,11,11,3,4,,,
UBCV,2021,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger;Robert Maurus,64,61.234375,15.234403617,94.0,27.0,,,,,,,,,,,12,6,5,12,5,7,7,6,0,2,2,,,
UBCV,2021,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Leann Howe;Michael Krisinger;Nobuhiko Tokuriki;Thibault Mayor;Yilun Chen,114,73.51754386,10.06196066,93.0,42.0,,,,,,,,,,,1,3,6,11,13,9,19,13,23,12,4,,,
UBCV,2021,W,BIOC,470,,001,Biochemistry & Society: Current Issues,Daniel Andrews;Jerry Leung;Lindsay Brown;Lindsay Rogers (Brown);Maya Degrood;Michael Krisinger;Mopelola Akinlaja,54,86.018518519,4.367507561,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,15,26,10,,,
UBCV,2021,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,71,71.8,,92.0,35.0,,,,,,,,,,,,,6,6,9,11,8,11,11,,,72.0,79.0,65.5
UBCV,2021,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger,64,61.2,,94.0,27.0,,,,,,,,,,,12,6,,12,,7,7,6,,,,63.0,72.0,52.3
UBCV,2021,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong Van Hoa;Leann Howe;Michael Krisinger;Thibault Mayor;Nobuhiko Tokuriki,115,73.6,,93.0,50.0,,,,,,,,,,,,,6,11,13,10,19,13,23,12,,74.0,81.0,67.0
UBCV,2022,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,85,64.4,,100.0,18.0,,,,,,,,,,,17,8,9,5,8,4,3,6,9,7,9,65.0,81.0,52.0
UBCV,2022,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger,80,68.0,,100.0,40.0,,,,,,,,,,,4,8,12,6,6,10,12,7,5,7,3,69.0,76.3,57.8
UBCV,2022,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong van Hoa;Leann Howe;Michael Krisinger;Thibault Mayor;Nobuhiko Tokuriki,120,74.5,,94.0,54.0,,,,,,,,,,,0,2,7,8,14,16,16,13,23,16,5,75.0,82.0,67.0
UBCV,2023,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger,103,67.89,,100.0,15.0,,,,,,,,,,,10,6,8,10,8,13,7,6,11,9,6,68.5,81.0,59.25
UBCV,2023,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger;Evgeniy Panzhinskiy,71,72.0,,98.0,50.0,,,,,,,,,,,0,5,6,8,3,10,13,8,9,2,7,72.0,79.5,63.0
UBCV,2023,W,BIOC,303,,001,Molecular Biochemistry,Franck Duong van Hoa;Eden Fussner-Dupas;Leann Howe;Michael Krisinger;Thibault Mayor;Nobuhiko Tokuriki,116,71.7,,94.0,41.0,,,,,,,,,,,1,7,8,10,11,12,18,23,18,5,3,73.0,79.0,65.0
