Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PATH,301,,001,BIOCHEM MED LAB,"Coulter-Mackie, Marion;Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong;Young, Sean",19,78.42,7.37,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,4,2,2
UBC,2011,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek;Kizhakkedathu, Jayachandran",28,77.16,10.27,92,53,25,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,3,2,12,2,1
UBC,2011,W,PATH,301,,001,BIOCHEM MED LAB,"Coulter-Mackie, Marion;Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong",16,81.81,6.15,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0
UBC,2012,W,PATH,301,,001,BIOCHEM MED LAB,"Coulter-Mackie, Marion;Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong",24,80.58,6.44,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,9,5,1
UBC,2013,W,PATH,301,,001,BIOCHEM MED LAB,"Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong;Young, Sean;Zaph, Colby",24,80.79,8.81,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,7,4,4
UBC,2013,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",24,80.17,8.52,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,6,3
UBC,2014,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",22,77.33,9.07,91,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,3,4,1
UBC,2015,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",23,75.14,9.54,94,53,22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3,8,2,2,1
UBC,2016,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",15,75.14,9.34,91,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,4,0,1
UBC,2017,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",14,73.5,8.28,90,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,2,0,1
UBC,2018,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",23,81.65,7.83,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,5,4
