Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ECON,490,,006,APPLIED ECON,"Milligan, Kevin",18,78.5,8.2,91,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,7,1,1
UBC,2006,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",10,80.1,6.57,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1
UBC,2006,W,ENGL,110,,016,INTRO LITERATURE,"McNeilly, Kevin",133,74.14,8.62,92,25,129,2,0,0,2,0,0,1,0,1,2,0,2,7,8,22,29,27,19,14,1
UBC,2006,W,ENGL,222,,004,LIT CANADA,"McNeilly, Kevin",42,72.82,12.99,85,0,37,1,1,0,3,1,0,0,0,0,1,0,0,0,0,8,15,6,7,1,0
UBC,2006,W,ENGL,409,K,002,MDN CRIT THRIES,"McNeilly, Kevin",35,78.16,18.55,95,0,30,2,2,0,1,1,0,1,0,0,2,0,0,0,0,0,2,5,11,11,1
UBC,2006,W,ENGL,462,B,002,20CENT BRIT & IR,"McNeilly, Kevin",26,78.75,5.91,87,70,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,2,5,7,0
UBC,2006,W,ENGL,506,A,001,STUDIES POETRY,"Frank, Adam;McNeilly, Kevin",10,86.9,2.42,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2006,W,ISCI,330,,201,TPCS INTEG SCIE,"Fletcher, Jeffrey;Leyton-Brown, Kevin",14,76.67,10.72,95,59,12,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,2,1
UBC,2006,W,MATH,100,,105,DF CALC AP PH SC,"Purbhoo, Kevin",106,71.12,12.53,98,29,101,4,1,0,0,0,0,1,1,2,4,5,7,7,14,12,12,15,16,9,4
UBC,2006,W,PSYC,100,,902,INTRO PSYCHOLOGY,"Hamilton, Kevin",79,66.61,16.83,93,0,71,4,3,1,0,2,0,0,2,0,4,8,7,12,6,6,9,5,10,5,3
UBC,2006,W,STAT,406,,201,ALGO CLASS PRED,"Murphy, Kevin",17,72.35,16.93,100,50,17,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,1,2,0,0,5
UBC,2006,W,THTR,339,,001,CREATING THTR I,"Collier, Kim;Kerr, Kevin",19,86.74,3.71,94,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2007,W,CHBE,454,,001,PROC DESIGN PROJ,"Smith, Kevin",29,80.03,3.56,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,4,0
UBC,2007,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",32,80,14.14,90,70,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2007,W,CHBE,699,,001,DOC DISSERTATION,"Smith, Kevin",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,322,,101,ARTIFICIAL INTEL,"Leyton-Brown, Kevin",47,74.86,11.28,99,50,44,0,3,0,0,0,0,0,0,0,0,4,0,1,4,6,7,8,4,5,5
UBC,2007,W,CPSC,340,,101,MACHINE LRN MINE,"Murphy, Kevin",37,76.75,11.98,99,50,36,0,1,0,0,0,0,0,0,0,0,1,0,4,2,6,4,5,5,2,7
UBC,2007,W,CPSC,532,L,201,TOPIC ARTF INTEL,"Leyton-Brown, Kevin",17,88.55,6.2,99,75,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2007,W,ECON,490,,001,APPLIED ECON,"Milligan, Kevin",18,79.72,7.84,91,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,4,3,2
UBC,2007,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",7,80.5,4.23,86,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2007,W,ENGL,111,,006,INTRO NONFICTION,"McNeilly, Kevin",146,72.61,7.53,92,51,142,0,1,0,3,0,0,0,0,0,0,1,3,13,9,39,30,20,15,11,1
UBC,2007,W,ENGL,222,,006,LIT CANADA,"McNeilly, Kevin",40,74.68,4.64,88,68,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,21,5,3,3,0
UBC,2007,W,ENGL,409,A,001,MDN CRIT THRIES,"McNeilly, Kevin",43,80.22,4.8,92,72,36,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,12,7,1
UBC,2007,W,ENGL,506,A,001,STUDIES POETRY,"McNeilly, Kevin",6,86.17,0.75,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,MECH,506,,101,LINEAR VIBRTNS,"OLDKNOW, KEVIN",10,83.67,9.77,96,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3
UBC,2007,W,PSYC,101,,901,BIO COG PSYCH,"Hamilton, Kevin",178,66.65,11.96,92,36,159,13,6,0,0,0,0,0,3,10,13,9,25,18,18,29,17,16,17,9,1
UBC,2007,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",148,66.58,15.41,92,0,131,14,3,0,0,1,0,4,2,7,14,14,13,12,23,13,11,8,19,13,5
UBC,2007,W,STAT,406,,201,ALGO CLASS PRED,"Murphy, Kevin",21,69.7,21.67,98,15,17,3,1,0,0,0,1,0,0,2,3,2,2,0,1,1,1,3,1,1,5
UBC,2007,W,THTR,339,,001,CREATING THTR I,"Kerr, Kevin;Scholte, Tom",20,84.2,4.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,1
UBC,2009,S,PSYC,101,,921,BIO COG PSYCH,"Hamilton, Kevin",161,69.53,14.16,96,19,150,8,3,0,0,0,1,2,0,5,8,13,14,22,12,9,20,13,23,14,10
UBC,2009,W,CPSC,322,,101,ARTIFICIAL INTEL,"Leyton-Brown, Kevin",59,78.34,12.45,100,47,58,1,0,0,0,0,0,0,0,1,1,0,6,0,3,9,4,6,11,6,13
UBC,2009,W,CPSC,540,,201,MACHINE LEARN I,"Murphy, Kevin",24,82.82,8.35,96,72,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,7
UBC,2009,W,ECON,490,,002,APPLIED ECON,"Milligan, Kevin",21,79,6.88,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,3,2
UBC,2009,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",26,82.6,8.46,96,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,6,7
UBC,2009,W,ENGL,220,,007,LIT ENGL 18C,"McNeilly, Kevin",84,72.45,10.01,87,30,80,3,1,0,0,0,0,0,2,1,3,0,0,5,11,16,16,11,11,10,0
UBC,2009,W,ENGL,228,A,001,TOP LIT/CUL STUD,"McNeilly, Kevin",44,77.66,4.92,87,68,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,13,12,8,6,0
UBC,2009,W,ENGL,409,A,001,MDN CRIT THRIES,"McNeilly, Kevin",39,83.3,4.17,92,76,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12,3
UBC,2009,W,ENGL,555,B,002,STDIES LIT/ARTS,"McNeilly, Kevin",13,88.08,1.51,91,86,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2009,W,PSYC,101,,901,BIO COG PSYCH,"Hamilton, Kevin",181,66.14,12.91,94,30,158,17,6,0,0,0,0,0,4,13,17,19,20,16,19,19,13,22,21,8,1
UBC,2009,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",162,66.43,12.06,92,29,150,11,1,0,0,0,0,1,2,8,11,13,18,18,21,24,13,23,13,5,2
UBC,2009,W,STAT,406,,201,ALGO CLASS PRED,"Murphy, Kevin",14,73,14.63,91,51,13,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,3,1
UBC,2009,W,THTR,339,,001,CREATING THTR I,"Kerr, Kevin;Scholte, Tom",27,79.63,15.07,94,15,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,12,9,2
UBC,2010,S,PSYC,101,,921,BIO COG PSYCH,"Hamilton, Kevin",157,67.49,15.27,94,0,143,13,1,0,0,2,0,1,0,10,13,16,17,9,20,14,16,12,19,15,5
UBC,2010,W,APSC,150,,201,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",191,72.94,13.35,92,2,182,9,0,0,0,1,3,0,2,3,9,2,8,8,6,24,35,33,46,19,1
UBC,2010,W,APSC,150,,202,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",206,76.89,12.04,93,3,198,6,1,0,1,1,2,0,2,1,6,1,7,6,2,8,36,21,78,35,4
UBC,2010,W,CHBE,456,,201,,"Smith, Kevin",37,71.34,14.02,98,44,34,1,0,0,2,0,0,0,0,1,1,4,3,3,3,3,3,4,4,3,4
UBC,2010,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",15,88.71,3.24,93,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2010,W,ECON,490,,003,APPLIED ECON,"Milligan, Kevin",18,79.06,8.56,92,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,3,2
UBC,2010,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",25,77.64,8.72,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,8,2,3
UBC,2010,W,EECE,432,,101,BIOLOGICAL MEMS,"Han, Kevin",30,75.77,7.98,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,3,9,2,1
UBC,2010,W,EECE,532,,101,BIOMED MICRODEV,"Han, Kevin",5,86,4.3,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2010,W,FOOD,523,,001,ADV FOOD MICROBI,"Allen, Kevin",16,77,5.87,89,68,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,1,0
UBC,2010,W,MECH,464,,201,INDUST ROBOTICS,"OLDKNOW, KEVIN",13,85.15,7.89,94,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4
UBC,2010,W,MECH,563,,201,ROBOTICS: K DYN,"OLDKNOW, KEVIN",13,87.5,8.01,97,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5
UBC,2010,W,PSYC,101,,901,BIO COG PSYCH,"Hamilton, Kevin",105,67.05,12.43,96,31,96,4,3,0,0,0,0,0,2,2,4,10,17,10,8,13,12,9,7,8,2
UBC,2010,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",147,66.45,14.03,92,17,132,14,1,0,0,0,1,0,7,6,14,13,15,15,15,14,23,10,16,6,5
UBC,2011,S,PSYC,101,,921,BIO COG PSYCH,"Hamilton, Kevin",185,67.41,12.59,94,31,164,11,1,0,3,0,0,0,3,8,11,15,23,20,15,20,22,14,18,12,5
UBC,2011,W,APSC,150,,101,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",198,78.26,7.45,94,42,196,1,1,0,0,0,0,0,0,1,1,1,4,3,4,16,24,32,82,24,6
UBC,2011,W,APSC,150,,102,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",175,76.49,7.81,93,48,174,1,0,0,0,0,0,0,0,1,1,2,3,5,7,21,28,35,51,19,3
UBC,2011,W,CHBE,346,,101,APPL THERMODY II,"Smith, Kevin",94,70.66,16.58,100,0,86,8,0,0,0,1,0,0,3,4,8,7,3,8,6,12,13,9,9,9,10
UBC,2011,W,CHBE,456,,201,,"Smith, Kevin",46,73.04,13.27,98,50,45,0,1,0,0,0,0,0,0,0,0,6,2,2,6,3,4,8,4,6,4
UBC,2011,W,CPSC,430,,202,COMPTR & SOCIETY,"Leyton-Brown, Kevin",54,73.25,10.32,92,51,53,0,1,0,0,0,0,0,0,0,0,3,4,2,6,8,6,6,11,3,4
UBC,2011,W,CPSC,532,L,101,TOPIC ARTF INTEL,"Leyton-Brown, Kevin",17,77.07,22.85,94,0,13,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,5,1
UBC,2011,W,ECON,490,,003,APPLIED ECON,"Milligan, Kevin",18,80.56,7.09,90,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,4,2
UBC,2011,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",29,84.65,6.14,92,69,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,9,5
UBC,2011,W,FOOD,523,,001,ADV FOOD MICROBI,"Allen, Kevin",17,77.13,8.01,94,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,1,2
UBC,2011,W,PHAR,323,,001,BIOPHYS PHARM II,"Letchford, Kevin",155,76.03,9.58,95,50,154,0,0,0,1,0,0,0,0,0,0,1,5,10,12,23,20,19,31,20,13
UBC,2011,W,PSYC,101,,901,BIO COG PSYCH,"Hamilton, Kevin",63,68.6,13.59,94,34,58,4,1,0,0,0,0,0,1,3,4,7,3,9,2,11,3,7,7,7,2
UBC,2012,W,CHBE,346,,101,APPL THERMODY II,"Smith, Kevin",86,72.73,13.52,99,38,84,2,0,0,0,0,0,0,1,1,2,8,5,11,6,4,7,10,18,7,8
UBC,2012,W,CHBE,456,,201,,"Smith, Kevin",67,70.97,11.67,96,50,67,0,0,0,0,0,0,0,0,0,0,4,8,9,6,7,7,10,7,5,4
UBC,2012,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",11,83.36,7.62,91,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1
UBC,2012,W,CPSC,430,,101,COMPTR & SOCIETY,"Leyton-Brown, Kevin",69,76.26,9.79,92,51,68,0,1,0,0,0,0,0,0,0,0,1,4,5,4,5,7,11,18,10,3
UBC,2012,W,CPSC,532,L,201,TOPIC ARTF INTEL,"Leyton-Brown, Kevin",10,80.44,18.76,92,33,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,4
UBC,2012,W,ECON,490,,003,APPLIED ECON,"Milligan, Kevin",19,80.68,6.89,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,2,3
UBC,2012,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",39,79.86,7.54,92,61,37,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,2,7,12,9,2
UBC,2012,W,FOOD,523,,001,ADV FOOD MICROBI,"Allen, Kevin",20,76.55,9.94,93,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,2,3,3,2
UBC,2012,W,PHAR,323,,001,BIOPHYS PHARM II,"Hafeli, Urs;Letchford, Kevin",216,72.71,8.97,91,0,212,1,0,0,3,1,0,0,0,0,1,0,10,15,22,36,47,27,48,6,1
UBC,2012,W,PHAR,515,,001,NANOMEDICINES,"Letchford, Kevin",8,86.75,3.01,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2012,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",85,63.82,16.97,98,0,74,8,2,0,0,1,0,1,5,1,8,16,7,4,9,6,11,8,8,2,3
UBC,2013,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",14,78.54,7.11,87,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,3,0
UBC,2013,W,APSC,150,,101,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",173,78.03,7.71,90,37,171,1,1,0,0,0,0,0,1,0,1,2,1,3,7,13,22,36,59,26,2
UBC,2013,W,APSC,150,,102,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",191,77.32,10.46,93,19,187,4,0,0,0,0,1,2,0,1,4,1,6,5,4,11,29,40,55,28,8
UBC,2013,W,APSC,150,,201,ENG CASE STUDIES,"Mohseni, Madjid;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",150,73.93,14.08,93,20,138,11,1,0,0,0,0,5,2,4,11,2,1,2,13,16,20,21,39,19,5
UBC,2013,W,APSC,150,,202,ENG CASE STUDIES,"Mohseni, Madjid;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",162,78.16,10.33,93,35,158,4,0,0,0,0,0,0,1,3,4,2,5,5,3,15,9,27,45,41,6
UBC,2013,W,ARTH,325,,001,ART/ARC ANC EGY,"Fisher, Kevin",24,69.32,9.93,88,55,22,0,1,0,1,0,0,0,0,0,0,0,2,6,2,3,3,1,3,2,0
UBC,2013,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",17,78.06,5.54,85,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,1,0
UBC,2013,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",30,80.97,5.35,93,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,3,4
UBC,2013,W,CHBE,456,,201,,"Smith, Kevin",86,72.78,12.67,97,28,79,3,0,0,4,0,0,1,0,2,3,5,3,4,10,10,7,8,21,8,3
UBC,2013,W,CPSC,430,,101,COMPTR & SOCIETY,"Leyton-Brown, Kevin",72,79.69,8.08,97,58,70,0,2,0,0,0,0,0,0,0,0,0,2,1,0,8,9,10,19,15,6
UBC,2013,W,CPSC,532,L,201,TOPIC ARTF INTEL,"Leyton-Brown, Kevin",13,81.69,16.82,95,33,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,3,6
