Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,392,,103,LABOUR RELATIONS,"KON, JANINA",63,75.49,5.19,86,60,61,0,2,0,0,0,0,0,0,0,0,0,0,1,1,14,15,18,9,3,0
UBC,2002,W,COMM,392,,204,LABOUR RELATIONS,"KON, JANINA",50,72.8,9.49,85,29,49,1,0,0,0,0,0,1,0,0,1,2,0,2,1,9,16,9,9,1,0
UBC,2003,W,COMM,392,,103,LABOUR RELATIONS,"KON, JANINA",56,75.77,5.45,85,55,56,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,12,18,11,2,0
UBC,2003,W,COMM,392,,104,LABOUR RELATIONS,"KON, JANINA",56,75.77,5.52,87,59,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,15,19,12,1,0
UBC,2003,W,COMM,392,,201,LABOUR RELATIONS,"KON, JANINA",41,76.32,6.31,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,15,5,4,1
UBC,2003,W,COMM,392,,202,LABOUR RELATIONS,"KON, JANINA",46,76.2,7.44,90,53,46,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,5,13,8,5,2
UBC,2005,W,BAHR,510,,002,HRM LINE MNGMNT,"KON, JANINA",11,85,2.57,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2005,W,COMM,392,,105,MNG EMPLOY REL,"KON, JANINA",98,76.96,6.69,90,58,97,0,1,0,0,0,0,0,0,0,0,0,1,1,4,14,23,21,19,12,2
UBC,2005,W,COMM,392,,107,MNG EMPLOY REL,"KON, JANINA",45,78,6.84,90,57,44,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,4,13,18,3,1
UBC,2005,W,COMM,392,,201,MNG EMPLOY REL,"KON, JANINA",54,75.06,12.63,88,0,53,1,0,0,0,1,0,0,0,0,1,1,0,3,1,6,9,10,19,4,0
UBC,2006,W,BAHR,510,,001,HRM LINE MNGMNT,"KON, JANINA",29,81.45,3.79,88,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17,5,0
UBC,2006,W,COMM,392,,104,MNG EMPLOY REL,"KON, JANINA",45,77.24,6.43,89,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,15,11,5,0
UBC,2006,W,COMM,392,,202,MNG EMPLOY REL,"KON, JANINA",61,76.87,8.5,94,44,60,1,0,0,0,0,0,0,0,1,1,0,1,2,5,3,8,14,18,8,1
UBC,2007,W,BAHR,510,,001,HRM LINE MNGMNT,"KON, JANINA",12,81.58,5.28,89,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2007,W,BAHR,510,,002,HRM LINE MNGMNT,"KON, JANINA",45,80.82,4.14,90,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,8,1
UBC,2007,W,BUSI,329,,102,ORGANIZTL BHVR,"KON, JANINA",5,72.8,7.46,83,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0
UBC,2007,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"KON, JANINA",45,74.87,9.04,89,42,44,1,0,0,0,0,0,0,0,1,1,0,0,4,4,4,8,9,8,7,0
UBC,2007,W,COMM,292,,113,MNGMT&ORGNZ BHVR,"KON, JANINA",42,72.95,9.77,88,38,40,2,0,0,0,0,0,0,1,1,2,0,1,3,1,10,9,5,8,3,0
UBC,2007,W,COMM,329,,102,ORGANIZTL BHVR,"KON, JANINA",93,73.47,7.87,88,49,91,2,0,0,0,0,0,0,0,2,2,0,2,7,8,12,21,18,19,4,0
UBC,2007,W,COMM,392,,201,MNG EMPLOY REL,"KON, JANINA",48,78.1,5.2,89,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,19,3,0
UBC,2009,S,COMM,392,,921,MNG EMPLOY REL,"KON, JANINA",93,77.87,7.24,90,62,91,0,2,0,0,0,0,0,0,0,0,0,0,3,5,12,14,14,23,19,1
UBC,2009,W,BAHR,510,,001,HRM LINE MNGMNT,"KON, JANINA",25,80.38,4.01,87,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,3,0
UBC,2009,W,BAHR,510,,002,HRM LINE MNGMNT,"KON, JANINA",25,82,2.77,87,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,4,0
UBC,2009,W,COMM,392,,102,MNG EMPLOY REL,"KON, JANINA",68,75.52,7.09,92,55,67,0,1,0,0,0,0,0,0,0,0,0,1,4,2,10,10,21,14,3,2
UBC,2010,S,COMM,392,,921,MNG EMPLOY REL,"KON, JANINA",99,77.26,7.29,90,58,99,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,24,14,28,12,3
UBC,2010,W,BAHR,510,,001,HRM LINE MNGMNT,"KON, JANINA",39,82.74,4.9,90,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,17,1
UBC,2010,W,COMM,392,,103,MNG EMPLOY REL,"KON, JANINA",108,78.12,5.73,92,65,107,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,13,33,35,11,1
