Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0
UBC,2015,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Hunt, Michael Anthony;Scott, Alexander;Virji-Babul, Naznin",81,87.37,4.67,98,75,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,23
UBC,2015,W,PHYS,350,,201,APPL CLSCL MECH,"Schleich, Kristin",77,74.51,15.29,99,11,71,4,2,0,0,0,1,0,0,3,4,2,5,4,1,12,5,10,10,10,12
UBC,2015,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",48,79.82,11.42,98,55,45,0,2,0,1,0,0,0,0,0,0,0,2,3,1,6,5,4,5,6,13
UBC,2015,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",16,88.5,4.78,94,80,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2015,W,SOWK,201,,001,INTR SOC WORK,"Kendrick, Kristin",55,73.36,12.52,91,29,49,4,2,0,0,0,0,1,1,2,4,0,2,2,4,6,4,13,10,7,1
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,COMM,363,,201,MARKTNG ANALYSIS,"Rotte, Kristin",26,76.54,6.67,83,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,12,0,0
UBC,2016,W,COMM,363,,202,MARKTNG ANALYSIS,"Rotte, Kristin",34,77.71,5.5,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,8,5,0
UBC,2016,W,COMM,363,,203,MARKTNG ANALYSIS,"Rotte, Kristin",27,75.81,3.33,82,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,6,0,0
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PHTH,514,,001,CLIN PRACTICE I,"Campbell, Kristin;Grant, Natalie;Gruenig, Simone;Rankin, Anne",80,85.94,4.14,93,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,41,15
UBC,2016,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Scott, Alexander;Virji-Babul, Naznin",80,87.91,5.16,97,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,25,34
UBC,2016,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",32,74.84,13.69,96,43,30,1,1,0,0,0,0,0,0,1,1,1,1,4,3,3,1,2,6,5,4
UBC,2016,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",64,78.28,15.02,99,18,57,1,5,1,0,0,1,0,0,0,1,1,5,1,4,5,4,3,9,12,13
UBC,2016,W,PSYC,404,,002,PSYCH RELIGION,"Laurin, Kristin",38,74.76,9.82,91,55,38,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,9,3,8,1
UBC,2016,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",18,89.39,3.71,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2016,W,RHSC,515,,002,PHYS ACT IN HLTH,"Campbell, Kristin;Faulkner, Guy",6,86.8,3.49,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Sauve, Karen",78,84.08,2.84,90,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,1
UBC,2017,W,CHEM,121,,133,STRCTR BOND CHEM,"Orians, Kristin",207,65.53,13.69,95,30,169,32,2,0,3,0,0,0,4,28,32,8,19,24,16,29,22,15,23,7,6
UBC,2017,W,COMM,468,,201,MKT APPLICATIONS,"Rotte, Kristin",41,79.49,4.57,87,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,15,6,0
UBC,2017,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Henschke, Natasha;Maldonado-Pareja, Maria;Orians, Kristin",191,72.4,10.99,96,42,182,4,3,0,1,0,0,0,0,4,4,6,9,20,19,29,31,8,34,19,7
UBC,2017,W,EOSC,472,,201,MRNE CHEM GEOCHM,"Orians, Kristin",18,78.44,11.37,95,52,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,7,3,2
UBC,2017,W,EOSC,474,,101,MRNE POLLUTION,"Orians, Kristin;Ver, Leah May",141,80.68,9.57,99,52,138,0,3,0,0,0,0,0,0,0,0,1,3,3,4,7,14,22,28,27,29
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",137,76.85,13.23,99,30,131,5,0,1,0,0,0,0,1,4,5,2,10,5,5,12,16,8,23,31,19
UBC,2017,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",67,79.94,14.8,100,24,63,3,1,0,0,0,0,2,1,0,3,0,2,2,1,5,4,6,11,16,16
UBC,2017,W,PSYC,404,,101,PSYCH RELIGION,"Laurin, Kristin",40,76.67,11.66,91,22,38,1,0,0,0,0,0,1,0,0,1,0,0,2,2,2,8,5,11,6,2
UBC,2017,W,PSYC,404,,102,PSYCH RELIGION,"Laurin, Kristin",39,73.23,9.98,93,43,38,1,0,0,0,0,0,0,0,1,1,0,1,3,5,9,3,7,6,2,2
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,W,CHEM,301,,109,AQUEOUS ENVIRMNT,"Orians, Kristin",129,75.9,11.63,95,38,122,4,2,0,0,0,0,0,1,3,4,3,5,8,8,13,11,11,35,15,13
UBC,2018,W,COMM,468,,201,MKT APPLICATIONS,"Rotte, Kristin",30,79.2,3.21,83,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0
UBC,2018,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",165,74.65,10.67,93,40,160,2,1,0,2,0,0,0,0,2,2,6,9,9,10,21,25,15,32,21,12
UBC,2018,W,EOSC,472,,201,MRNE CHEM GEOCHM,"Orians, Kristin",19,80.53,9.82,93,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,3,4
UBC,2018,W,EOSC,474,,101,MRNE POLLUTION,"Orians, Kristin;Ver, Leah May",148,82.1,7.62,96,60,146,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,14,20,40,35,24
UBC,2018,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",85,77.12,12.74,99,35,83,2,0,0,0,0,0,0,1,1,2,2,3,7,3,6,9,9,16,13,15
UBC,2018,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",64,81.4,11.05,98,58,60,0,2,0,1,0,0,0,0,0,0,0,1,6,2,1,6,5,11,11,17
UBC,2018,W,PSYC,308,A,003,SOCIAL PSYC,"Laurin, Kristin",119,70.78,10.78,91,16,115,2,1,0,1,0,1,0,1,0,2,5,8,9,16,14,21,16,21,3,2
UBC,2018,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",15,91.14,2.66,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,RHSC,515,,002,PHYS ACT IN HLTH,"Campbell, Kristin",9,90.56,2.07,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
