Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Cedric John Carter;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Paul Anthony Keown;Suzanne Vercauteren,21,82.71428571,7.557399402,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,8,
UBCV,2014,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Andre Mattman;Dailin Li;Daniel Holmes;Morris Pudek;Paul Anthony Keown;Roy Purssell;Walter Martz,23,84.91304348,6.605184214,92.0,66.0,,,,,,,,,,,0,0,0,0,,,,,5,8,7
UBCV,2015,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,21,77.095238095,7.738893732,92.0,65.0,,,,,,,,,,,0,0,0,0,,,,6,,,
UBCV,2015,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Benjamin Jung;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Morris Pudek;Paul Anthony Keown;Roy Purssell,20,85.6,5.225443824,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,
UBCV,2016,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,14,78.21428571,12.89709909,92.0,54.0,,,,,,,,,,,0,1,0,2,1,1,0,0,3,4,2
UBCV,2016,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Benjamin Jung;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Morris Pudek;Paul Anthony Keown;Roy Purssell,21,84.61904762,7.864325721,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,3,8,5
UBCV,2017,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,12,78.583333333,5.884623002,85.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,3,6,1,0
UBCV,2017,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Benjamin Jung;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Morris Pudek;Paul Anthony Keown;Roy Purssell,13,83.692307692,14.412868182,96.0,41.0,,,,,,,,,,,1,0,0,0,0,0,1,1,1,4,5
UBCV,2018,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Audi Setiadi;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Paul Anthony Keown;Peter Tilley;Ramesh Saeedi;Suzanne Vercauteren,24,84.5,5.477225575,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,11,3
UBCV,2018,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Angela Fung;Benjamin Jung;Corey Nislow;Dailin Li;Daniel Holmes;Dennis Orton;Jennifer Xenakis;Li Wang;Morris Pudek;Paul Anthony Keown;Roy Purssell,12,85.583333333,7.452374037,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,1,6
UBCV,2019,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Audi Setiadi;Charles Li;Deborah Chen;Elisabeth Maurer;Jennifer Xenakis;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Paul Anthony Keown;Peter Schubert;Peter Tilley;Ramesh Saeedi;Suzanne Vercauteren;Tyler Smith,21,84.523809524,6.932669382,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,5,6
UBCV,2019,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Angela Fung;Corey Nislow;Dailin Li;Daniel Holmes;Dennis Orton;Jennifer Xenakis;Li Wang;Morris Pudek;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi,24,92.541666667,4.754669711,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,17
UBCV,2020,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,22,85.909090909,5.656088931,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,4
UBCV,2021,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Andrew Shih;Audi Setiadi;Elisabeth Maurer;Eric Mcginnis;Hamish Nicolson;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Krista Marcon;Lauren Forgrave;Lenka Allan;Nicholas Au;Paul Anthony Keown;Peter Schubert;Tyler Smith,23,85.47826087,4.756522462,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,7,5
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,23,84.956521739,7.678057643,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,3,8,6
