Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHEM,121,,188,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",204,65.3,16.08,100,15,156,45,2,0,1,0,1,2,6,36,45,1,24,13,18,22,18,16,24,9,11
UBC,2010,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;McIntosh, Lawrence",203,69.26,14.17,97,22,171,24,7,0,1,0,0,2,3,19,24,0,20,15,10,34,23,18,25,11,15
UBC,2010,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",6,82.17,12.89,100,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
UBC,2012,W,CHEM,121,,199,STRUCTURAL CHEM,"Krems, Roman;Lekhi, Priya",223,69.22,15.47,100,16,189,29,2,0,3,0,1,1,4,23,29,8,17,17,16,24,27,17,28,13,22
UBC,2012,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",4,90.75,6.75,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",83,72.61,14.24,94,33,74,5,3,0,1,0,0,0,3,2,5,3,5,3,6,9,9,8,12,11,8
UBC,2013,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",6,86.75,4.72,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",78,73.08,12.11,97,42,75,3,0,0,0,0,0,0,0,3,3,2,6,5,3,15,12,8,11,5,8
UBC,2014,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",8,85.71,8.73,97,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
UBC,2015,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",63,75.75,12.94,100,39,59,2,0,0,2,0,0,0,1,1,2,2,2,3,6,4,9,5,13,5,10
UBC,2015,W,CHEM,501,,122,QUANT MECH CHEM,"Krems, Roman",5,89.4,5.98,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,W,CHEM,121,,101,STRCTR BOND CHEM,"Krems, Roman",167,74.68,12.44,95,38,152,9,6,0,0,0,0,0,2,7,9,2,8,8,10,18,22,20,29,14,21
UBC,2016,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",92,75.11,12.34,96,33,88,2,2,0,0,0,0,0,1,1,2,2,5,8,6,10,8,15,13,10,11
UBC,2017,W,CHEM,121,,110,STRCTR BOND CHEM,"Krems, Roman",218,76.27,12.54,97,36,205,11,2,0,0,0,0,0,2,9,11,4,5,9,13,23,19,21,52,28,31
UBC,2017,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",64,72.56,14.25,94,27,60,3,1,0,0,0,0,1,0,2,3,3,5,4,4,10,7,3,9,9,6
UBC,2018,W,CHEM,304,,111,FND THRM ST MECH,"Krems, Roman",159,78.9,9.05,96,50,157,0,2,0,0,0,0,0,0,0,0,2,3,5,8,11,23,23,37,31,14
UBC,2018,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",59,72.97,11.68,94,46,57,2,0,0,0,0,0,0,0,2,2,2,6,3,3,8,7,8,9,8,3
