Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Alana Yang;Beverley Valkenier;Catherine Chappell;Cathryn Jackson;Frances Affleck;Irma Cehic;Jennifer Kryworuchko;Jonathan Mislang;Kaitlin Ellis;Kirsten Dempster;Nikolay Kondratyev;Paula Foster;Piotr Wieckiewicz,49,80.18367347,4.850573288,87.0,70.0,,,,,,,,,,,0,0,0,0,0,3,7,10,15,14,0
UBCV,2016,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Geertje Boschma;Jennifer Kryworuchko,28,83.42857143,4.3155925,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,15,7,3
UBCV,2016,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Jennifer Kryworuchko,9,83.11111111,6.71648056,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,4,1
UBCV,2017,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Elsie Tan;Jennifer Kryworuchko;Jillian Harding;Mariko Liette Sakamoto;Mariko Sakamoto,121,78.041322314,4.572374828,90.0,60.0,,,,,,,,,,,0,0,0,1,1,6,23,39,45,5,1
UBCV,2018,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Anna Alexandra Lee;Cathryn Jackson;Dalbir Mann;Elsie Tan;Jennifer Kryworuchko;Linda Leung,119,78.042016807,5.154223146,90.0,68.0,,,,,,,,,,,0,0,0,0,0,14,23,31,38,11,2
UBCV,2018,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Elisabeth Bailey;Elsie Tan;Helen Okoye;Jennifer Kryworuchko,114,82.333333333,7.604920003,92.0,36.0,,,,,,,,,,,3,0,0,0,0,4,5,13,44,32,13
UBCV,2018,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Anna Alexandra Lee;Elsie Tan;Jennifer Kryworuchko,114,76.131578947,5.934022435,87.0,43.0,,,,,,,,,,,1,0,0,1,3,15,28,32,30,4,0
UBCV,2018,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Jennifer Kryworuchko,18,86.166666667,3.485263092,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,10,2
UBCV,2019,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Anna Alexandra Lee;Geertje Boschma;Jennifer Kryworuchko,112,77.535714286,5.529492705,88.0,60.0,,,,,,,,,,,0,0,0,1,6,10,18,31,40,6,0
UBCV,2019,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Dalbir Mann;Geertje Boschma;Jennifer Kryworuchko;Lynne Esson;Paula Foster;Tania Elizabeth Dearden,117,77.273504274,5.647129163,87.0,62.0,,,,,,,,,,,0,0,0,2,4,14,20,28,41,8,0
UBCV,2019,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Ismalia Erica Pires De Sousa;Jennifer Kryworuchko,26,84.230769231,4.003075741,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,12,2
UBCV,2019,W,NURS,511,,102,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Geertje Boschma;Ismalia Erica Pires De Sousa;Jennifer Kryworuchko;Suzanne Campbell,28,86.678571429,5.402698718,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,11,9
