Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LARC,582,G,001,SP TPCS SEMINAR,"Kellett, Ronald",6,84.83,5.49,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2013,W,ENDS,440,,001,ENVIR&URBAN FORM,"Kellett, Ronald",25,84,4.2,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,3
UBC,2013,W,LARC,543,,001,ENV & URBAN FORM,"Kellett, Ronald",15,80.8,4.66,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,2
UBC,2013,W,LARC,598,,001,GRD DESIGN PRJCT,"Kellett, Ronald",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENDS,401,,001,ENV DESN STD III,"Kellett, Ronald",30,82.03,3.4,89,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,8,0
UBC,2014,W,ENDS,440,,001,ENVIR&URBAN FORM,"Kellett, Ronald",29,83.69,5.28,92,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,16,1
UBC,2014,W,LARC,543,,001,ENV & URBAN FORM,"Kellett, Ronald",18,82.06,4.36,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,1
UBC,2017,W,ENDS,440,,001,ENVIR&URBAN FORM,"Kellett, Ronald;Vander Laan, Michael",28,82.82,4.93,92,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,8,3
UBC,2018,S,UDES,502,,001,STUDIO SUST NEIG,"Atkinson, Peter;Haden, Bruce;Kellett, Ronald;Knoetzele, Henning;Stevens, Sara;Thakre, Peeroj",12,81.92,1.93,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2018,W,ENDS,440,,001,ENVIR&URBAN FORM,"Kellett, Ronald",31,85.16,8.22,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,9,12
UBC,2018,W,UDES,509,A,001,TOP IN URB DES,"Hein, Scot;Kellett, Ronald;Lokman, Kees;Stevens, Sara",13,86.31,1.25,89,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
