Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,JAPN,102,,003,BEGIN JAPN II,"Koizumi, Keiko",23,74.52,12.2,91,43,22,1,0,0,0,0,0,0,0,1,1,1,1,0,2,3,2,6,2,4,1
UBC,2002,W,JAPN,103,,003,BEGIN JAPN II,"Koizumi, Keiko",27,75.33,9.12,89,51,27,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,4,7,3,0
UBC,2002,W,JAPN,150,,002,IN BEGIN JAPN I,"Koizumi, Keiko",17,73.43,14.15,91,50,14,0,3,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,3,2,2
UBC,2002,W,JAPN,151,,002,IN BEGIN JAPN II,"Koizumi, Keiko",19,70.44,17,87,26,17,1,1,0,0,0,0,1,0,0,1,3,1,2,0,1,0,1,5,4,0
UBC,2003,W,JAPN,100,,002,BEGIN JAPN I,"Koizumi, Keiko",28,77.67,12.93,96,39,26,1,0,1,0,0,0,0,1,0,1,1,0,1,2,1,3,5,4,4,5
UBC,2003,W,JAPN,100,,004,BEGIN JAPN I,"Koizumi, Keiko",31,78.81,12.97,96,51,31,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,1,3,11,5
UBC,2003,W,JAPN,101,,002,BEGIN JAPN I,"Koizumi, Keiko",24,73.62,12.85,91,51,21,0,2,1,0,0,0,0,0,0,0,2,3,1,0,1,4,2,3,4,1
UBC,2003,W,JAPN,101,,004,BEGIN JAPN I,"Koizumi, Keiko",24,72.08,13.31,96,43,23,1,0,0,0,0,0,0,0,1,1,0,4,3,3,0,1,5,2,3,2
UBC,2003,W,JAPN,101,,007,BEGIN JAPN I,"Koizumi, Keiko",18,79.94,8.36,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,2,3
UBC,2003,W,JAPN,200,,003,IN JPN READ&WRI,"Koizumi, Keiko",25,69.84,9.04,91,50,25,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,8,3,2,0,1
UBC,2003,W,JAPN,201,,003,INT JPN READ&WRI,"Koizumi, Keiko",22,73.36,8.49,90,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,2,4,1,1
UBC,2005,W,JAPN,100,,001,BEGIN JAPN I,"Koizumi, Keiko",19,74.5,15.27,94,43,14,2,0,3,0,0,0,0,0,2,2,1,0,0,0,2,2,4,0,3,2
UBC,2005,W,JAPN,100,,004,BEGIN JAPN I,"Koizumi, Keiko",27,76.64,15.79,94,43,22,3,0,2,0,0,0,0,0,3,3,0,0,4,0,1,0,5,1,6,5
UBC,2005,W,JAPN,101,,001,BEGIN JAPN I,"Koizumi, Keiko",17,71.13,11.86,90,56,15,0,0,2,0,0,0,0,0,0,0,0,2,3,2,1,1,2,1,1,2
UBC,2005,W,JAPN,101,,004,BEGIN JAPN I,"Koizumi, Keiko",26,71.92,12.23,88,44,25,1,0,0,0,0,0,0,0,1,1,3,2,0,2,3,2,6,3,4,0
UBC,2005,W,JAPN,202,,001,IN JAPN CONV&COM,"Koizumi, Keiko",23,75.95,10,93,57,22,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,4,6,1,3,2
UBC,2005,W,JAPN,202,,002,IN JAPN CONV&COM,"Koizumi, Keiko",21,70.24,10.37,91,45,20,1,0,0,0,0,0,0,0,1,1,0,0,4,5,2,2,3,2,1,1
UBC,2005,W,JAPN,203,,001,IN JAPN CONV&COM,"Koizumi, Keiko",21,75.86,9.41,93,58,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,5,3,1
UBC,2005,W,JAPN,203,,002,IN JAPN CONV&COM,"Koizumi, Keiko",18,69.22,10.07,90,50,18,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1,1,2,0,1
UBC,2006,W,JAPN,100,,007,BEGIN JAPN I,"Koizumi, Keiko",22,71.55,15.14,96,41,20,2,0,0,0,0,0,0,0,2,2,1,2,2,0,4,1,1,6,0,3
UBC,2006,W,JAPN,101,,004,BEGIN JAPN I,"Koizumi, Keiko",28,71.57,17.26,92,27,25,3,0,0,0,0,0,1,2,0,3,1,1,2,1,3,3,0,9,4,1
UBC,2006,W,JAPN,210,,003,INTM JAPN I A,"Koizumi, Keiko",21,72.1,13.83,90,38,20,1,0,0,0,0,0,0,1,0,1,1,2,2,1,1,4,2,3,3,1
