Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EOSC,352,,101,GEOP CNTUM DYNCS,"Herrmann, Felix",5,83.67,5.69,90,79,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2003,W,EOSC,110,,102,SOLID EARTH,"Herrmann, Felix;Sutherland, Stuart",138,71.66,12.46,96,15,131,5,2,0,0,0,1,0,3,1,5,6,8,12,13,12,23,14,30,11,2
UBC,2003,W,EOSC,352,,101,GEOP CNTUM DYNCS,"Herrmann, Felix",9,85.33,9.26,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
UBC,2003,W,EOSC,513,,101,WAVELETS,"Herrmann, Felix",14,82.83,4.58,89,76,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2005,W,EOSC,110,,201,THE SOLID EARTH,"Dipple, Gregory;Herrmann, Felix;Ver, Leah May",70,69.43,11.22,86,36,60,3,6,0,1,0,0,0,1,2,3,3,6,5,7,10,7,9,11,2,0
UBC,2005,W,EOSC,110,,202,THE SOLID EARTH,"Grimm, Kurt Andrew;Herrmann, Felix;Ver, Leah May",141,67.57,12.9,92,27,123,7,7,0,4,0,0,1,4,2,7,13,13,13,12,20,12,13,19,6,2
UBC,2005,W,EOSC,252,,201,INTR EXPER GEOP,"Herrmann, Felix",9,76.67,12.27,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2
UBC,2005,W,EOSC,513,,201,WAVELETS,"Herrmann, Felix",12,85.09,5.58,93,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2006,W,EOSC,252,,201,INTR EXPER GEOP,"Herrmann, Felix;Jellinek, Andrew",21,64.95,20.95,95,6,18,3,0,0,0,1,0,0,2,0,3,2,1,2,2,1,3,3,1,2,1
UBC,2006,W,EOSC,353,,201,SEISMOLOGY,"Herrmann, Felix",6,76.67,12.74,94,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
UBC,2007,W,EOSC,252,,201,INTR EXPER GEOP,"Herrmann, Felix;Pasion, Leonard",13,79.85,18.35,98,26,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,4,1,4
UBC,2007,W,EOSC,353,,201,SEISMOLOGY,"Herrmann, Felix",5,77.6,12.72,85,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0
UBC,2007,W,EOSC,513,,101,WAVELETS,"Herrmann, Felix",11,88.27,4.92,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2009,W,EOSC,252,,201,INTR EXPER GEOP,"Herrmann, Felix",10,73.3,11.05,88,58,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,2,0
UBC,2009,W,EOSC,353,,201,SEISMOLOGY,"Bostock, Michael;Herrmann, Felix",7,72.29,11.97,90,58,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1
UBC,2009,W,EOSC,513,,101,WAVELETS,"Herrmann, Felix",11,87.1,4.72,94,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2010,W,EOSC,252,,201,PROP EARTH MTRLS,"Herrmann, Felix",7,81.71,6.45,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2010,W,EOSC,513,,201,WAVELETS,"Herrmann, Felix",4,90.5,2.08,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,EOSC,454,,201,APPL GEOPHYSICS,"Herrmann, Felix",11,72.91,22.09,90,10,10,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,6,0,1
UBC,2011,W,EOSC,513,,201,WAVELETS,"Herrmann, Felix",15,82,8.1,94,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,3
UBC,2012,W,EOSC,454,,201,APPL GEOPHYSICS,"Herrmann, Felix",10,87.1,3.21,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,W,EOSC,513,,201,WAVELETS,"Herrmann, Felix",14,86.83,5.22,93,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2013,W,EOSC,454,,201,APPL GEOPHYSICS,"Herrmann, Felix",11,86.45,5.75,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2013,W,EOSC,513,,201,WAVELETS,"Herrmann, Felix",16,87.73,5.36,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2014,W,EOSC,454,,201,APPL GEOPHYSICS,"Herrmann, Felix",11,86.45,3.98,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2014,W,EOSC,513,,201,WAVELETS,"Herrmann, Felix",8,90.75,4.89,97,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2016,W,EOSC,454,,201,APPL GEOPHYSICS,"Herrmann, Felix",9,82.78,8.41,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,2
UBC,2016,W,EOSC,513,,201,WAVELETS,"Herrmann, Felix",6,90.67,3.83,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2014,W,EOSC,454,,201,Applied Geophysics,Felix Herrmann;Mathias Louboutin,11,86.45454546,3.984059145,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,513,,201,Imaging and estimation with wavelets,Felix Herrmann,8,90.75,4.891683905,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6
UBCV,2016,W,EOSC,454,,201,Applied Geophysics,Felix Herrmann,9,82.77777778,8.407998837,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,0,4,1,2
UBCV,2016,W,EOSC,513,,201,Imaging and estimation with wavelets,Felix Herrmann,6,90.66666667,3.829708431,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4
