Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHEM,121,,L02,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,121,,L03,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,121,,L05,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,121,,L07,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,154,,103,CHEM FOR ENGR,"HOOGENDOORN, IRMA",378,69.41,15.57,98,21,321,42,3,1,11,0,0,5,10,27,42,17,35,26,21,36,43,36,47,35,25
UBC,2009,W,CHEM,154,,108,CHEM FOR ENGR,"HOOGENDOORN, IRMA",376,71.06,16.02,98,14,329,41,2,1,3,0,3,4,10,24,41,15,17,21,34,34,39,45,50,40,34
UBC,2010,W,CHEM,121,,L02,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121,,L05,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121,,L06,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121,,L07,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121,,L08,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,121,,L09,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,123,,XMT,Phys & Org Chem,"HOOGENDOORN, IRMA;Lekhi, Priya",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,121,,L02,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,121,,L05,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,121,,L06,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,121,,L08,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,121,,L09,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
