Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,SPPH,521,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Susan Homewood,6,83.33333333,6.918574034,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,INDS,502,U,001,Interdisciplinary Studies: Thematic Seminars,Susan Homewood,5,93.0,3.16227766,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Susan Homewood,9,88.222222222,6.200358413,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2015,W,SPPH,521,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Kate Alexandra Jongbloed;Susan Homewood,12,84.5,3.849439156,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,,,,,
UBCV,2016,W,INDS,502,U,001,Interdisciplinary Studies: Thematic Seminars,Susan Homewood,6,91.5,3.271085447,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2016,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Susan Homewood,7,91.28571429,3.14718317,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2016,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Susan Homewood,12,85.5,4.274661071,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,3,,,
UBCV,2017,W,INDS,502,U,001,Interdisciplinary Studies: Thematic Seminars,Susan Homewood,8,84.5,4.276179871,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,2,,,
UBCV,2017,W,SOCI,200,,202,Sociology of Family,Rachel Treloar;Sheila Wee;Susan Homewood,72,69.680555556,10.409673709,96.0,48.0,,,,,,,,,,,2,3,5,10,13,7,10,9,7,4,2,,,
UBCV,2017,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Jennica Nichols;Susan Homewood,11,87.909090909,5.068620038,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,3,,,
UBCV,2017,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Kate Alexandra Jongbloed;Susan Homewood,18,84.055555556,4.276780293,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,9,1,,,
UBCV,2018,W,INDS,502,A,001,Interdisciplinary Studies: Thematic Seminars,Susan Homewood,10,80.8,28.693011151,96.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,3,5,,,
UBCV,2018,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Maya Elisha Lefkowich;Maya Lefkowich;Susan Homewood,9,83.555555556,5.1261855,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,1,2,,,
UBCV,2018,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Alissa Dawn Clara Macmullin;Alissa Macmullin;Charlyn Black;Gloria Puurveen;Susan Homewood,10,79.3,15.333695648,93.0,40.0,,,,,,,,,,,1,0,0,0,0,0,1,2,1,3,2,,,
UBCV,2019,W,INDS,502,U,001,Interdisciplinary Studies: Thematic Seminars,Susan Homewood,7,87.142857143,5.843188953,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,2,,,
UBCV,2019,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Jennica Nichols;Susan Homewood,11,84.454545455,3.856517506,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,5,0,,,
UBCV,2021,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Jennica Nichols;Susan Homewood,10,82.7,8.233400809,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,0,3,1,3,,,
UBCV,2021,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Susan Homewood,10,82.7,,94.0,69.0,,,,,,,,,,,,,,,,,,,,,,83.5,89.0,76.3
