Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,370,,201,CORP FINANCE,"Ortiz Molina, Hernan",41,74.07,13.24,96,23,40,1,0,0,0,0,0,1,0,0,1,0,2,6,3,3,3,8,7,5,3
UBC,2013,W,COMM,370,,202,CORP FINANCE,"Ortiz Molina, Hernan",41,77.44,9.81,96,50,41,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,6,7,11,4,4
UBC,2013,W,COMM,695,,001,ADV TPC EMP CORP,"Bena, Jan;Ortiz Molina, Hernan",16,84,3.1,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,2014,W,BAFI,502,,001,ADV CORP FINANCE,"Ortiz Molina, Hernan",25,82.56,6.71,92,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,1,7
UBC,2014,W,COMM,370,,201,CORP FINANCE,"Ortiz Molina, Hernan",40,73.15,16.21,99,33,37,3,0,0,0,0,0,0,1,2,3,3,2,4,4,2,2,0,9,6,5
UBC,2014,W,COMM,370,,202,CORP FINANCE,"Ortiz Molina, Hernan",38,71,14.75,98,44,36,2,0,0,0,0,0,0,0,2,2,3,4,3,5,3,5,2,5,1,5
UBC,2015,S,BAFI,502,,301,ADV CORP FINANCE,"Ortiz Molina, Hernan",12,84.09,2.95,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2015,W,BAFI,502,,001,ADV CORP FINANCE,"Ortiz Molina, Hernan",32,82.28,8.38,97,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,5,6,8
UBC,2015,W,BAFI,502,,301,ADV CORP FINANCE,"Ortiz Molina, Hernan",13,81.38,5.81,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,1
UBC,2015,W,COMM,370,,201,CORP FINANCE,"Ortiz Molina, Hernan",41,73.39,13.92,97,21,40,1,0,0,0,0,0,1,0,0,1,0,1,8,6,2,3,6,6,3,5
UBC,2015,W,COMM,370,,202,CORP FINANCE,"Ortiz Molina, Hernan",32,78.42,14.36,99,28,30,1,1,0,0,0,0,1,0,0,1,0,1,2,1,2,4,3,5,6,6
UBC,2015,W,COMM,695,,001,ADV TPC EMP CORP,"Bena, Jan;Ortiz Molina, Hernan",14,84.36,8.41,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,3
UBC,2016,W,BAFI,502,,001,CORP FINANCE,"Ortiz Molina, Hernan",35,83.23,4.69,93,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,11,4
UBC,2016,W,COMM,370,,201,CORP FINANCE,"Ortiz Molina, Hernan",39,73.13,13.25,97,33,36,2,1,0,0,0,0,0,1,1,2,1,1,3,6,1,3,7,7,5,2
UBC,2016,W,COMM,370,,202,CORP FINANCE,"Ortiz Molina, Hernan",39,78.32,9.74,94,51,38,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,4,6,7,7,5
UBC,2017,W,BAFI,502,,001,CORP FINANCE,"Ortiz Molina, Hernan",39,83.56,6.48,95,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,7,10
UBC,2018,S,BAFI,502,,301,CORP FINANCE,"Ortiz Molina, Hernan",30,83.27,5.13,92,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,3
UBC,2018,W,BAFI,502,,001,CORP FINANCE,"Ortiz Molina, Hernan",32,80.97,7,92,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,7,4
