Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,ECON,465,,001,Market Structure,Il Myoung Hwang;Il Myoung Sam Hwang;Mengying Wei,40,70.275,22.369837178,100.0,1.0,,,,,,,,,,,5,2,2,0,4,4,3,3,4,9,4,,,
UBCV,2018,W,ECON,565,,001,Market Structure and Business Behaviour,Il Myoung Hwang;Il Myoung Sam Hwang,6,89.333333333,0.816496581,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2019,W,ECON,316,,001,Intermediate Microeconomics II,Il Myoung Hwang;Il Myoung Sam Hwang;Mikaela Hallett,100,85.14,6.832808553,98.0,62.0,,,,,,,,,,,0,0,0,2,1,0,6,7,22,39,23,,,
UBCV,2019,W,ECON,465,,001,Market Structure,Hao Li;Il Myoung Hwang;Il Myoung Sam Hwang,42,76.261904762,14.083478513,96.0,23.0,,,,,,,,,,,1,2,2,2,2,2,6,4,6,10,5,,,
UBCV,2019,W,ECON,565,,001,Market Structure and Business Behaviour,Il Myoung Hwang;Il Myoung Sam Hwang,8,92.0,0.0,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,ECON,303,,001,Intermediate Microeconomics II,Chowdhury Mahmoud;Federico Ricca;Il Myoung Hwang;Il Myoung Sam Hwang,52,73.288461538,10.08655976,96.0,50.0,,,,,,,,,,,0,2,2,2,6,12,8,6,5,6,3,,,
UBCV,2020,W,ECON,465,,002,Market Structure,Hao Li;Il Myoung Hwang;Il Myoung Sam Hwang,31,71.516129032,21.580656412,97.0,8.0,,,,,,,,,,,3,0,0,3,1,3,6,5,3,3,4,,,
UBCV,2020,W,ECON,550,,001,Government Finance: Expenditures,Alvaro Pereira;Deivis Angeli;Il Myoung Hwang;Margaret Schabas;Michal Rehavi;Seok Min Moon;Soren Q Lemche,21,83.142857143,7.773581635,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,5,4,1,7,,,
UBCV,2020,W,ECON,565,,001,Market Structure and Business Behaviour,Il Myoung Hwang;Il Myoung Sam Hwang,11,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2021,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Amirhossein Tavakoli;Clive Chapple;Il Myoung Hwang;Qianli Ma,90,66.122222222,18.858924974,100.0,0.0,,,,,,,,,,,12,9,6,6,4,14,6,9,15,3,6,,,
UBCV,2021,W,ECON,301,,005,Intermediate Microeconomic Analysis I,David Weaver;Il Myoung Hwang,93,76.129032258,16.341615192,98.0,12.0,,,,,,,,,,,4,3,6,7,3,3,9,14,13,12,19,,,
UBCV,2021,W,ECON,465,,002,Market Structure,Il Myoung Hwang;Sejin Ahn,26,78.576923077,19.608514634,100.0,0.0,,,,,,,,,,,1,1,0,0,1,2,2,5,4,3,7,,,
UBCV,2021,W,ECON,301,,005,Intermediate Microeconomic Analysis I,Il Myoung Hwang,91,77.6,,98.0,12.0,,,,,,,,,,,,,6,7,,,9,14,13,13,19,79.0,89.0,71.5
UBCV,2021,W,ECON,465,,002,Market Structure,Il Myoung Hwang,26,79.6,,100.0,0.0,,,,,,,,,,,,,,,,,,,,,8,82.0,91.5,76.0
UBCV,2023,W,ECON,303,,003,Intermediate Microeconomics II,Il Myoung Hwang,46,76.4,,100.0,34.0,,,,,,,,,,,3,2,4,5,3,1,1,3,4,8,12,81.0,90.5,63.0
UBCV,2023,W,ECON,465,,001,Market Structure,Il Myoung Hwang,45,80.8,,100.0,51.0,,,,,,,,,,,0,2,2,0,3,1,3,5,10,7,12,82.0,90.0,76.0
