Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CNPS,545,,001,FAMILY COUNSL II,"Haverkamp, Beth",12,87.3,3.16,94,84,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2003,W,CNPS,545,,002,FAMILY COUNSL II,"Haverkamp, Beth",10,87.3,2.06,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2003,W,CNPS,586,,001,,"Haverkamp, Beth",11,88.09,3.48,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2005,W,CNPS,586,,001,,"Haverkamp, Beth",19,90,3.09,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
UBC,2005,W,CNPS,586,,002,,"Haverkamp, Beth",24,89.29,3.16,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
UBC,2005,W,CNPS,669,A,001,RES APPR TO CNPS,"Haverkamp, Beth",4,90.25,3.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,CNPS,678,A,002,THRTCL PRSP CNPS,"Haverkamp, Beth",6,88.17,2.86,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,CNPS,586,,001,,"Haverkamp, Beth",12,89.92,3.65,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2006,W,CNPS,586,,002,,"Haverkamp, Beth",15,89.27,4.33,97,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2006,W,CNPS,669,A,001,RES APPR TO CNPS,"Haverkamp, Beth",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,678,A,002,THRTCL PRSP CNPS,"Haverkamp, Beth",6,88.5,2.88,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,CNPS,586,,002,,"Haverkamp, Beth",17,89.31,3.93,96,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2007,W,CNPS,669,A,001,RES APPR TO CNPS,"Haverkamp, Beth",10,91.25,1.5,93,90,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CNPS,678,A,002,THRTCL PRSP CNPS,"Haverkamp, Beth",7,88.14,2.79,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,EPSE,569,,073,SOC-PSYCH FNDTNS,"Haverkamp, Beth",9,88.44,2.4,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
