Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,379,,101,DSGN DGTL&MCR SY,"Alnuweiri, Hussein",42,78.1,7.87,90,61,42,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,3,11,10,2
UBC,2002,W,EECE,379,,201,DSGN DGTL&MCR SY,"Alnuweiri, Hussein",62,76.56,11.67,96,20,61,1,0,0,0,0,0,1,0,0,1,0,0,5,4,8,12,7,10,7,8
UBC,2002,W,EECE,571,N,202,ELEC SEM&SP PROB,"Alnuweiri, Hussein",22,84.81,5.43,93,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,4
UBC,2003,W,EECE,379,,101,DSGN DGTL&MCR SY,"Alnuweiri, Hussein",82,76.93,12.53,99,50,80,0,1,0,1,0,0,0,0,0,0,3,3,9,6,8,6,7,11,10,17
UBC,2003,W,EECE,379,,201,DSGN DGTL&MCR SY,"Alnuweiri, Hussein",52,75.36,11.2,92,50,50,0,0,0,2,0,0,0,0,0,0,1,4,5,2,5,6,3,13,6,5
UBC,2003,W,EECE,571,N,201,ELEC SEM&SP PROB,"Alnuweiri, Hussein",9,85.63,3.93,90,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2005,W,EECE,353,,101,DIGITL SYS DSGN,"Alnuweiri, Hussein",24,70.04,13.15,95,38,23,1,0,0,0,0,0,0,1,0,1,1,2,2,4,2,6,1,2,1,2
UBC,2005,W,EECE,353,,201,DIGITL SYS DSGN,"Alnuweiri, Hussein",13,67.69,15.17,99,50,13,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,2,1,1
UBC,2005,W,EECE,379,,101,DSGN DGTL&MCR SY,"Alnuweiri, Hussein",55,68.74,13.41,100,39,52,2,1,0,0,0,0,0,1,1,2,5,4,12,6,4,3,4,7,2,5
UBC,2005,W,EECE,379,,201,DSGN DGTL&MCR SY,"Alnuweiri, Hussein",124,71.88,13.2,100,30,118,2,2,0,2,0,0,0,1,1,2,11,9,14,9,13,17,8,14,10,13
UBC,2005,W,EECE,520,,201,ADV TPC COMP NET,"Alnuweiri, Hussein",13,84.18,7.82,92,68,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
