Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,DHYG,400,,99A,CURR ISS ORAL HL,"Hatzimanolakis, Penny",8,83.29,2.69,86,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,,,
UBC,2013,W,DHYG,410,,001,DT HG TH & PR IV,"Hatzimanolakis, Penny",18,84.76,2.33,88,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,,,
UBC,2013,W,DHYG,433,,99C,ADV PERIODONT,"Hatzimanolakis, Penny",17,84.12,3.02,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,,,
UBC,2014,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",27,77.41,9.62,90,38,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8,8,3,1,,,
UBC,2014,W,DHYG,433,,99C,ADV PERIODONT,"Hatzimanolakis, Penny",9,80.38,4.37,85,73,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,,,
UBC,2014,W,DHYG,461,,002,LIT REVIEW I,"Hatzimanolakis, Penny",24,85.29,2.14,89,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,,,
UBC,2014,W,DHYG,461,,99A,LIT REVIEW I,"Hatzimanolakis, Penny",4,78,1.73,79,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,,
UBC,2015,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",28,78.32,5.19,88,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,5,5,0,,,
UBC,2015,W,DHYG,400,,001,CURR ISS ORAL HL,"Hatzimanolakis, Penny",22,85.05,3.61,91,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,1,,,
UBC,2015,W,DHYG,433,,99C,ADV PERIODONT,"Hatzimanolakis, Penny",9,83.22,2.82,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,,,
UBC,2015,W,DHYG,461,,002,LIT REVIEW I,"Hatzimanolakis, Penny",22,82.27,4.52,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,4,1,,,
UBC,2015,W,DHYG,461,,99A,LIT REVIEW I,"Hatzimanolakis, Penny",8,85.5,3.07,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,,,
UBC,2016,W,DENT,420,,001,DENTISTRY II,"Black, Nancy;Bryant, S;Chanpong, Brian;Hatzimanolakis, Penny;Mathu-Muju, Kavita;McCullagh, Anthony;Pattanaporn, Komkham;Ruse, N Dorin;Whitney, Eli",46,82.38,3.11,89,75,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,29,11,0,,,
UBC,2016,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",24,75.08,6.3,84,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,6,0,0,,,
UBC,2016,W,DHYG,461,,002,LIT REVIEW I,"Hatzimanolakis, Penny",29,83.28,8.63,94,44,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,13,9,4,,,
UBC,2017,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",25,72.64,6.58,82,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,5,5,0,0,,,
UBC,2017,W,DHYG,433,,99A,ADV PERIODONT,"Hatzimanolakis, Penny",12,83.17,1.27,85,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,,,
UBC,2017,W,DHYG,461,,002,LIT REVIEW I,"Hatzimanolakis, Penny",31,82.07,15.41,92,5,29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,7,13,4,,,
UBC,2018,W,DHYG,108,,108,ORL HEALTH SCI I,"Hatzimanolakis, Penny",26,77.92,7.38,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,5,3,2,,,
UBC,2018,W,DHYG,208,,001,ORAL HLTH SCI II,"Hatzimanolakis, Penny;Kanji, Zul;Karan, Jelena",24,79.38,4.96,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,3,0,,,
UBC,2018,W,DHYG,433,,99A,ADV PERIODONT,"Hatzimanolakis, Penny",4,75.75,9.29,84,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,,,
UBCV,2014,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,27,77.40740741,9.62072786,90.0,38.0,,,,,,,,,,,,,,,,,,8,8,,,,,
UBCV,2014,W,DHYG,400,,001,Current Issues in Oral Health Services,Penny Hatzimanolakis;Rae Mcfarlane,24,88.95833333,1.756458063,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,12,,,
UBCV,2014,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis,20,85.0,1.777046633,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,9,1,,,
UBCV,2014,W,DHYG,433,,99C,Assessment and Treatment Planning for Advanced Periodontal Diseases,Penny Hatzimanolakis,9,76.77777778,11.54098975,85.0,48.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,24,85.29166667,2.136212957,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,18,0,,,
UBCV,2015,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,28,78.321428571,5.185832348,88.0,69.0,,,,,,,,,,,0,0,0,0,0,,,11,5,5,0,,,
UBCV,2015,W,DHYG,400,,001,Current Issues in Oral Health Services,Penny Hatzimanolakis;Rae Mcfarlane,22,85.045454545,3.605251101,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,14,,,,
UBCV,2015,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis,25,86.12,1.877942136,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,21,,,,
UBCV,2015,W,DHYG,433,,99C,Assessment and Treatment Planning for Advanced Periodontal Diseases,Penny Hatzimanolakis,9,83.222222222,2.818589088,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2015,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,22,82.272727273,4.516444221,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,13,,,,,
UBCV,2015,W,DHYG,461,,99A,Literature Review I,Penny Hatzimanolakis,8,85.5,3.070597894,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,,,,,
UBCV,2016,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Anthony Mccullagh;Brian Chanpong;Caroline Nguyen;Eli Whitney;Ingrid Emanuels;Kavita Mathu-Muju;Komkham Pattanaporn;Mario Brondani;N Dorin Ruse;Nancy Black;Penny Hatzimanolakis;Rosamund Louise Harrison;S Bryant;Virginia Diewert,46,81.60869565,6.053385686,89.0,47.0,,,,,,,,,,,1,0,0,0,0,0,2,3,29,11,0,,,
UBCV,2016,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,24,75.08333333,6.303323255,84.0,61.0,,,,,,,,,,,0,0,0,1,2,3,4,8,6,0,0,,,
UBCV,2016,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,29,83.27586207,8.626771254,94.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,2,13,9,4,,,
UBCV,2017,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Anthony Mccullagh;Denise Carswell;Eli Whitney;Komkham Pattanaporn;N Dorin Ruse;Penny Hatzimanolakis;S Bryant,60,81.183333333,4.945436748,89.0,55.0,,,,,,,,,,,0,0,,,,,2,14,32,11,0,,,
UBCV,2017,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,25,72.64,6.582046288,82.0,57.0,,,,,,,,,,,0,0,1,1,4,5,4,5,5,0,0,,,
UBCV,2017,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,22,84.090909091,4.06973839,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,11,1,,,
UBCV,2017,W,DHYG,433,,99A,Assessment and Treatment Planning for Advanced Periodontal Diseases,Penny Hatzimanolakis,12,83.166666667,1.267304465,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,1,0,,,
UBCV,2017,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,30,82.066666667,15.411445217,92.0,5.0,,,,,,,,,,,1,0,0,0,0,1,1,3,7,13,4,,,
UBCV,2018,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,26,77.923076923,7.380639956,91.0,63.0,,,,,,,,,,,0,0,0,1,0,5,4,6,5,3,2,,,
UBCV,2018,W,DHYG,208,,001,Oral Health Sciences II,Denise Laronde;Hin Chung Pau;Jelena Karan;Jelena Prelec;Penny Hatzimanolakis;Zul Kanji,24,79.375,4.959071617,88.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,4,12,3,0,,,
UBCV,2018,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Batoul Shariati;Carrie Krekoski;Denise Laronde;Diana Lin;Hin Chung Pau;Jelena Karan;Jelena Prelec;Lari Hakkinen;Penny Hatzimanolakis;Ravindra Shah;Zul Kanji,24,78.791666667,3.476369504,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,6,8,9,1,0,,,
UBCV,2018,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Denise Laronde;Diana Lin;Leeann Donnelly;Penny Hatzimanolakis,23,79.173913043,9.740506679,86.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,7,12,3,0,,,
UBCV,2018,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,26,84.769230769,3.191334421,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,13,1,,,
UBCV,2018,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,24,80.125,16.371535478,92.0,7.0,,,,,,,,,,,1,0,0,0,0,0,2,3,7,8,3,,,
UBCV,2019,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Adriana Pigozzo Manso;Anthony Mccullagh;Brian Chanpong;Carrie Krekoski;Claudia Krebs;David Macdonald;David Sweet;David Tobias;Derek Clease;Edward Putnins;Eli Whitney;Fang-Yeu Poh;Fernanda Almeida;Hin Chung Pau;Hui Chen;Jodi Ekk;Jolanta Aleksejuniene;Karen Mary Gardner;Kavita Mathu-Muju;Lamia El-Adwar;Leeann Donnelly;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Menachem Fogelman;N Dorin Ruse;Nancy Black;Pawel Kindler;Penny Hatzimanolakis;Peter Murphy;Philip Crowell;Rafat Sobouti;S Bryant;Sabina Reitzik;Sepehr Zahedi;Shimae Soheilipour;Siddharth Vora;Susan Schmitz;Suzanne Carlisle;Vincent Lee,56,84.428571429,3.985688684,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,24,22,4,,,
UBCV,2019,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,25,79.36,5.67068485,89.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,4,8,6,0,,,
UBCV,2019,W,DHYG,208,,001,Oral Health Sciences II,Carrie Krekoski;Eli Whitney;Jelena Karan;Lari Hakkinen;Penny Hatzimanolakis;Rae Mcfarlane;Ricardo Marins De Carvalho;Susan Schmitz;Zul Kanji,23,81.913043478,4.813929065,89.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,2,14,6,0,,,
UBCV,2019,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Carrie Krekoski;Diana Lin;Hin Chung Pau;Jelena Karan;Lari Hakkinen;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,23,82.130434783,3.152262504,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,13,5,0,,,
UBCV,2019,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Batoul Shariati;Denise Laronde;Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Sepehr Zahedi;Susan Schmitz;Zul Kanji,23,80.565217391,3.382119924,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,12,3,0,,,
UBCV,2019,W,DHYG,406,,001,Guided Study in Dental Hygiene,Batoul Shariati;Carrie Krekoski;Denise Laronde;Hossain Najar;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,8,90.625,1.597989809,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2019,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Batoul Shariati;Diana Lin;Jelena Karan;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,22,83.409090909,3.685997841,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,14,7,0,,,
UBCV,2019,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,23,85.782608696,3.450382347,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,13,2,,,
UBCV,2020,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Adriana Pigozzo Manso;Anthony Mccullagh;Carrie Krekoski;David Tobias;Edward Putnins;Eli Whitney;Fernanda Almeida;Hin Chung Pau;Ian Matthew;Jolanta Aleksejuniene;Kavita Mathu-Muju;Lamia El-Adwar;Leeann Donnelly;Luana Dutra De Carvalho;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Menachem Fogelman;N Dorin Ruse;Nancy Black;Pawel Kindler;Penny Hatzimanolakis;Peter Murphy;Philip Crowell;S Bryant;Salem Ghrebi;Sepehr Zahedi;Shimae Soheilipour;Siddharth Vora;Susan Schmitz;Vincent Lee,53,84.603773585,3.312793515,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,18,25,5,,,
UBCV,2020,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,23,80.739130435,4.873093019,89.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,10,7,5,0,,,
UBCV,2020,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Charanpreett Dhami;Eli Whitney;Gayathri Murthy;Jelena Karan;Penny Hatzimanolakis;Ricardo Marins De Carvalho;Susan Schmitz;Zul Kanji,25,82.08,4.182503238,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,15,4,1,,,
UBCV,2020,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Carrie Krekoski;Charanpreet Dhami;Charanpreett Dhami;Diana Lin;Jelena Karan;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,24,84.208333333,3.270143816,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,7,2,,,
UBCV,2020,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Sepehr Zahedi;Susan Schmitz,22,83.590909091,3.3474808,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,9,0,,,
UBCV,2020,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,23,88.130434783,3.671813372,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,9,,,
UBCV,2020,W,DHYG,461,,002,Literature Review I,Jelena Karan;Penny Hatzimanolakis,23,81.695652174,13.455092928,95.0,30.0,,,,,,,,,,,1,0,0,0,0,2,1,4,4,6,5,,,
UBCV,2020,W,DHYG,461,,99C,Literature Review I,Jelena Karan;Penny Hatzimanolakis,10,84.2,3.259175083,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,0,,,
UBCV,2021,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,22,81.954545455,5.349475032,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,7,7,1,,,
UBCV,2021,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Mario Brondani;S Bryant;David Buckles;Denise Carswell;Vivian Chow;Philip Crowell;Leeann Donnelly;Luana Dutra De Carvalho;Lamia El-Adwar;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Zahra Forghani;Maria Isabel Garcia Fulle De Owen;Salem Ghrebi;Richard Gilsig;Lari Hakkinen;Penny Hatzimanolakis;Ahmed Hieawy;Pawel Kindler;Carrie Krekoski;Vincent Lee;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Anthony Mccullagh;Lauren Milchman;Peter Murphy;Hin Chung Pau;Adriana Pigozzo Manso;Fang-Yeu Poh;Edward Putnins;Sabina Reitzik;Joy Marion Richman;N Dorin Ruse;Mathias Schede;Susan Schmitz;Charles Shuler;Rafat Sobouti;Shimae Soheilipour;Emil Sztopa;Charlene Thiessen;David Tobias;Siddharth Vora;Eli Whitney;Gary Wong;Ellen Wu;Sepehr Zahedi,59,79.0,,91.0,26.0,,,,,,,,,,,7,,,,,,,8,24,15,,83.0,85.5,79.0
UBCV,2021,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,25,73.6,,85.0,60.0,,,,,,,,,,,,,,,,,7,6,,,,75.0,78.0,71.0
UBCV,2021,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Penny Hatzimanolakis;Jelena Karan;Ricardo Marins De Carvalho;Gayathri Murthy;Susan Schmitz;Eli Whitney,23,80.7,,90.0,67.0,,,,,,,,,,,,,,,,,,,11,,,81.0,83.5,77.5
UBCV,2021,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz;Sepehr Zahedi,25,81.8,,91.0,73.0,,,,,,,,,,,,,,,,,,7,10,6,,81.0,85.0,79.0
UBCV,2021,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Diana Lin;Susan Schmitz,22,82.0,,92.0,71.0,,,,,,,,,,,,,,,,,,,6,8,,82.5,85.8,77.5
UBCV,2021,W,DHYG,461,,99C,Literature Review I,Penny Hatzimanolakis,12,83.4,,90.0,73.0,,,,,,,,,,,,,,,,,,,6,,,83.0,87.0,81.5
UBCV,2022,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Marilyn Blondahl;Dieter Bromme;Mario Brondani;S Bryant;David Buckles;Babak Chehroudi;Vivian Chow;Philip Crowell;Leeann Donnelly;Nirpjit Dosanjh;Luana Dutra de Carvalho;Jodi Ekk;Lamia El-Adwar;Ingrid Emanuels;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Nancy Ford;Zahra Forghani;Maria Isabel Garcia Fulle de Owen;Salem Ghrebi;Richard Gilsig;Markus Haapasalo;Lari Hakkinen;Penny Hatzimanolakis;Salha Hawew;Ahmed Hieawy;Pawel Kindler;Carrie Krekoski;Hannu Larjava;Vincent Lee;David MacDonald;Linda Martens;Kavita Mathu-Muju;Ian Matthew;Anthony McCullagh;Lauren Milchman;Peter Murphy;Hossain Najar;Christopher Mark Overall;Hin Chung Pau;Anna Preis;Birinder Purewal;Edward Putnins;Asa Quon;Sabina Reitzik;Joy Marion Richman;N Dorin Ruse;Susan Schmitz;Charles Shuler;Rafat Sobouti;Shimae Soheilipour;Rana Tarzemany;Charlene Thiessen;David Tobias;Hsingchi von Bergmann;Siddharth Vora;Eli Whitney;Ellen Wu;Sepehr Zahedi;Lewei Zhang,57,81.4,,91.0,22.0,,,,,,,,,,,3,0,0,0,0,0,0,10,19,22,3,83.0,86.0,80.0
UBCV,2022,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,23,74.5,,92.0,53.0,,,,,,,,,,,1,0,0,3,4,1,1,3,6,3,1,76.0,83.0,65.5
UBCV,2022,W,DHYG,208,,001,Oral Health Sciences II,Penny Hatzimanolakis;Jelena Karan;Ricardo Marins de Carvalho;Gayathri Murthy;Susan Schmitz;Eli Whitney,22,77.0,,87.0,65.0,,,,,,,,,,,0,0,0,0,2,2,5,6,5,2,0,78.0,80.8,74.0
UBCV,2022,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz;Sepehr Zahedi,23,80.0,,84.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,16,0,0,81.0,82.0,79.0
UBCV,2022,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Diana Lin;Rae McFarlane;Susan Schmitz,25,84.6,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,10,5,85.0,89.0,81.0
UBCV,2022,W,DHYG,461,,99C,Literature Review I,Penny Hatzimanolakis,10,74.8,,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,1,1,6,0,85.5,86.0,78.0
UBCV,2023,W,DHYG,108,,108,Oral Health Sciences I,Penny Hatzimanolakis,26,75.81,,85.0,65.0,,,,,,,,,,,0,0,0,0,2,6,5,5,7,1,0,75.5,82.0,71.0
UBCV,2023,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz,22,81.44,,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,11,3,0,82.0,83.75,80.25
UBCV,2023,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Charanpreet Dhami;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Jelena Karan;Diana Lin;Susan Schmitz,23,85.0,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,6,4,83.0,88.5,82.0
