Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",9,87,4.74,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,,,
UBC,2015,W,BIOL,326,,101,EXP BIO INVERTBR,"Harley, Christopher",26,78.23,5.26,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,9,3,0,,,
UBC,2015,W,BIOL,548,G,201,ADV TOPICS BIOL,"Harley, Christopher",16,85.87,3.44,92,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,,,
UBC,2016,W,BIOL,326,,201,EXP BIO INVERTBR,"Harley, Christopher",26,81.23,8.2,91,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,8,9,1,,,
UBC,2016,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",10,87.2,4.83,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBC,2017,W,BIOL,306,,101,ADVANCED ECOLOGY,"Harley, Christopher",143,72.44,8.9,96,50,142,0,1,0,0,0,0,0,0,0,0,3,8,10,15,33,21,16,24,8,4,,,
UBC,2017,W,BIOL,326,,201,EXP BIO INVERTBR,"Harley, Christopher",26,80.69,4.82,87,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,6,0,,,
UBC,2017,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",8,90.25,1.58,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2018,S,BIOL,409,,921,ANIMAL ECOLOGY,"Harley, Christopher",14,82.43,6.09,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1,,,
UBCV,2014,W,BIOL,326,,101,Experimental Biology of Invertebrates,Christopher Harley,26,78.76923077,4.447990039,87.0,70.0,,,,,,,,,,,0,0,0,0,0,,5,5,11,,0,,,
UBCV,2014,W,BIOL,404,,201,Ecological Methodology,Christopher Harley,42,79.38095238,7.315044241,87.0,54.0,,,,,,,,,,,0,,,,,,6,7,14,11,0,,,
UBCV,2014,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,9,87.0,4.74341649,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2015,W,BIOL,326,,101,Experimental Biology of Invertebrates,Christopher Harley;Kathryn Anderson;Matthew Siegle,26,78.230769231,5.255912422,87.0,70.0,,,,,,,,,,,0,0,0,0,0,,7,,9,,0,,,
UBCV,2015,W,BIOL,548,G,201,Advanced Topics in Biology,Christopher Harley,15,85.866666667,3.440653316,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,6,3,,,
UBCV,2016,W,BIOL,326,,201,Experimental Biology of Invertebrates,Amelia Hesketh;Christopher Harley;Sandra Emry;Sandra Michelle Emry,26,81.23076923,8.203939016,91.0,48.0,,,,,,,,,,,1,0,0,0,0,1,0,6,8,9,1,,,
UBCV,2016,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,10,87.2,4.825856286,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,3,,,
UBCV,2017,W,BIOL,306,,101,Advanced Ecology,Christopher Harley;John Cristiani;Kaleigh Davis;Kristina Kshatriya;Pierre Rogy;Tanvi Vaidyanathan;Wayne Goodey,142,72.443661972,8.900971855,96.0,50.0,,,,,,,,,,,0,3,8,10,15,33,21,16,24,8,4,,,
UBCV,2017,W,BIOL,326,,201,Experimental Biology of Invertebrates,Christopher Harley;Fiona Beaty;Natalie Westwood,26,80.692307692,4.823021715,87.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,7,9,6,0,,,
UBCV,2017,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,8,90.25,1.58113883,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2018,S,BIOL,409,,921,Field Course in Ecology,Christopher Harley,14,82.428571429,6.0854718,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,3,5,1,,,
UBCV,2019,W,BIOL,230,,101,Fundamentals of Ecology,Adam Hicks;Asfar Khan;Christopher Harley;Christopher Kopp;Di Liu;Gabriel Greenberg-Pines;Grant Dejong;Jarrett Blair;Michelle Tseng;Rachel Wilson;Sarah Blake;Skye Butterson;Tolulope Afolabi;Tolulope Esther Afolabi,171,73.69005848,10.10665858,91.0,37.0,,,,,,,,,,,3,4,6,9,12,22,27,32,33,15,8,,,
UBCV,2019,W,BIOL,230,,102,Fundamentals of Ecology,Adam Hicks;Asfar Khan;Christopher Harley;Christopher Kopp;Di Liu;Gabriel Greenberg-Pines;Grant Dejong;Jarrett Blair;Michelle Tseng;Rachel Wilson;Sarah Blake;Skye Butterson;Tolulope Afolabi;Tolulope Esther Afolabi,199,76.271356784,9.236332172,95.0,25.0,,,,,,,,,,,3,0,6,6,7,22,33,31,49,35,7,,,
UBCV,2019,W,BIOL,326,,201,Experimental Biology of Invertebrates,Christopher Harley;Colin Macleod;Evgeniya Yangel;Graham Brownlee,25,84.48,7.223341794,93.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,0,7,15,2,,,
UBCV,2019,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,16,91.0,3.011090611,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,11,,,
UBCV,2020,W,BIOL,326,,201,Experimental Biology of Invertebrates,Amelia Hesketh;Christopher Harley;Jessica Kennedy,24,79.666666667,6.926111066,91.0,69.0,,,,,,,,,,,0,0,0,0,0,4,5,2,5,7,1,,,
UBCV,2020,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,11,90.181818182,2.638870282,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2021,W,BIOL,230,,101,Fundamentals of Ecology,Adam Hicks;Billi Krochuk;Christopher Harley;Darwin Sodhi;Jawad Sakarchi;Jessica Kennedy;Jessica Kowalski;Jihyun Kim;Markus Thormeyer;Matthew Tsuruda;Michelle Tseng;Rachel Wilson;Samantha Straus,200,76.725,12.192730967,93.0,0.0,,,,,,,,,,,5,2,5,4,9,14,26,39,56,31,9,,,
UBCV,2021,W,BIOL,230,,102,Fundamentals of Ecology,Adam Hicks;Billi Krochuk;Christopher Harley;Darwin Sodhi;Jawad Sakarchi;Jessica Kennedy;Jessica Kowalski;Jihyun Kim;Markus Thormeyer;Matthew Tsuruda;Michelle Tseng;Rachel Wilson;Samantha Straus,205,77.097560976,10.154697739,96.0,21.0,,,,,,,,,,,3,2,7,8,9,17,26,42,47,28,16,,,
UBCV,2021,W,BIOL,326,,201,Experimental Biology of Invertebrates,Alyssa-Lois Gehman;Christopher Harley;Jessica Li;Kai Chan;Marta Flotats Aviles;Sandra Emry,23,79.695652174,6.46975328,89.0,70.0,,,,,,,,,,,0,0,0,0,0,4,3,3,7,6,0,,,
UBCV,2021,W,BIOL,230,,101,Fundamentals of Ecology,Christopher Harley;Michelle Tseng;Rachel Wilson,201,76.7,,93.0,0.0,,,,,,,,,,,,,,,9,14,27,39,56,31,9,79.0,83.0,73.0
UBCV,2021,W,BIOL,230,,102,Fundamentals of Ecology,Christopher Harley;Michelle Tseng;Rachel Wilson,205,77.1,,96.0,21.0,,,,,,,,,,,,,7,8,9,17,26,42,47,28,16,79.0,84.0,72.0
UBCV,2021,W,BIOL,326,,201,Experimental Biology of Invertebrates,Alyssa-Lois Gehman;Christopher Harley,23,79.7,,89.0,70.0,,,,,,,,,,,,,,,,,,,7,6,,81.0,84.5,74.5
UBCV,2022,W,BIOL,230,,101,Fundamentals of Ecology,Christopher Harley;Rachel Wilson,226,79.2,,96.0,35.0,,,,,,,,,,,1,1,2,8,13,11,22,36,73,45,14,80.5,85.0,75.0
UBCV,2022,W,BIOL,326,,201,Experimental Biology of Invertebrates,Alyssa-Lois Gehman;Christopher Harley,24,84.6,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,6,3,10,85.0,90.0,80.0
UBCV,2023,W,BIOL,230,,101,Fundamentals of Ecology,Christopher Harley,229,73.9,,95.0,46.0,,,,,,,,,,,2,5,14,10,22,36,35,30,51,18,6,75.0,81.0,68.0
UBCV,2023,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Marie Auger-Methe;Wai Lung Cheung;Villy Christensen;Simon Donner;Christopher Harley;Brian Hunt;Murdoch McAllister;Charles Menzies;Eric Parkinson;Daniel Pauly;Evelyn Pinkerton;Andrea Reid;David Rosen;Jordan Rosenfeld;Camilla Speller;Ussif Rashid Sumaila;Andrew Trites;Amanda Vincent;Carl John Walters,8,90.571,,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,91.0,91.5,89.5
