Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,PSYC,302,,004,INFANCY,"Hamlin, Jane",131,72.82,11.37,96,38,126,4,1,0,0,0,0,0,1,3,4,5,9,5,17,17,20,14,17,15,7,,,
UBC,2017,W,PSYC,302,,004,INFANCY,"Hamlin, Jane",135,71.99,11.51,97,40,131,3,1,0,0,0,0,0,0,3,3,8,9,12,9,17,20,19,19,12,6,,,
UBC,2017,W,PSYC,587,A,001,COGNTV DEVLPMNT,"Hamlin, Jane",7,92.5,2.17,96,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,PSYC,302,,004,INFANCY,"Hamlin, Jane",94,72.27,12.02,97,48,92,1,1,0,0,0,0,0,0,1,1,3,7,14,14,9,11,7,5,15,7,,,
UBC,2018,W,PSYC,302,,005,INFANCY,"Hamlin, Jane",134,69.44,10.51,92,29,123,2,5,0,3,0,0,1,0,1,2,5,16,15,15,14,18,22,13,0,5,,,
UBCV,2014,W,PSYC,349,,001,Honours Seminar,Jane Hamlin;Kirstie Kellman-Mcfarlane,12,84.66666667,6.471382223,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2014,W,PSYC,413,,001,Social and Personality Development,Jane Hamlin;Jennifer Campbell;Mohamed Badiudeen,28,76.46428571,7.757825883,90.0,63.0,,,,,,,,,,,0,0,0,,,5,7,,6,,,,,
UBCV,2014,W,PSYC,449,,001,Honours Seminar and Essay,Jane Hamlin;Kirstie Kellman-Mcfarlane,12,85.75,8.708668618,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,6,,,
UBCV,2015,W,PSYC,302,,003,Infancy,Jane Hamlin;Julia Winter Van De Vondervoort,75,72.626666667,12.850253266,93.0,41.0,,,,,,,,,,,,,6,5,7,6,10,9,10,8,7,,,
UBCV,2015,W,PSYC,302,,004,Infancy,Adri Khalis Abdul Karim;Adri Khalis Bin Abdul Karim;Brianne Glazier;Brianne Lee Glazier;Jane Hamlin,130,72.815384615,11.366880092,96.0,38.0,,,,,,,,,,,4,5,9,5,17,17,20,14,17,15,7,,,
UBCV,2017,W,PSYC,302,,004,Infancy,Jane Hamlin;Julia Winter Van De Vondervoort,134,71.985074627,11.512650822,97.0,40.0,,,,,,,,,,,3,8,9,12,9,17,20,19,19,12,6,,,
UBCV,2017,W,PSYC,587,A,001,Cognitive Development,Jane Hamlin,6,92.5,2.167948339,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,PSYC,302,,004,Infancy,Jane Hamlin;Julia Winter Van De Vondervoort,93,72.268817204,12.015515138,97.0,48.0,,,,,,,,,,,1,3,7,14,14,9,11,7,5,15,7,,,
UBCV,2018,W,PSYC,302,,005,Infancy,Jane Hamlin;Raechel Drew;Wen Qian Michelle Zhang;Wen Qian Zhang,128,69.4375,10.385293964,92.0,29.0,,,,,,,,,,,2,5,16,15,16,16,18,22,13,0,5,,,
UBCV,2020,W,PSYC,302,,005,Infancy,Hannah Brodie;Jane Hamlin;Tianyou Qiu,86,73.534883721,15.373543106,95.0,2.0,,,,,,,,,,,4,1,3,6,9,8,11,10,18,9,7,,,
UBCV,2020,W,PSYC,302,,006,Infancy,Hannah Brodie;Jane Hamlin;Tianyou Qiu,67,75.686567164,11.431229096,93.0,39.0,,,,,,,,,,,1,2,5,2,9,1,3,12,18,11,3,,,
UBCV,2021,W,PSYC,302,,005,Infancy,Denitza Dramkin;Jane Hamlin;Janet Werker,130,74.276923077,11.180697226,97.0,50.0,,,,,,,,,,,0,6,9,6,18,13,16,15,23,14,10,,,
UBCV,2021,W,PSYC,349,,001,Honours Seminar,Francis Yuen;James Enns;Jane Hamlin;Jin-Hui Wen,16,84.3125,5.375484474,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,6,3,,,
UBCV,2021,W,PSYC,449,,001,Honours Seminar and Essay,Francis Yuen;James Enns;Jane Hamlin;Jin-Hui Wen,11,87.272727273,5.178627407,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,5,,,
UBCV,2021,W,PSYC,587,A,001,Cognitive Development,Jane Hamlin,13,87.615384615,6.564277842,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,5,6,,,
UBCV,2021,W,PSYC,349,,001,Honours Seminar,Jane Hamlin,16,84.3,,92.0,73.0,,,,,,,,,,,,,,,,,,,,6,,86.0,87.3,81.5
UBCV,2021,W,PSYC,449,,001,Honours Seminar and Essay,Jane Hamlin,11,87.3,,95.0,78.0,,,,,,,,,,,,,,,,,,,,,,89.0,90.0,84.0
UBCV,2021,W,PSYC,587,A,001,Cognitive Development,Jane Hamlin,13,88.2,,98.0,79.0,,,,,,,,,,,,,,,,,,,,,6,88.0,91.0,86.0
UBCV,2022,W,PSYC,302,,002,Infancy,Jane Hamlin,146,74.4,,99.0,22.0,,,,,,,,,,,10,3,7,7,14,14,20,11,21,19,20,74.5,85.0,66.0
UBCV,2022,W,PSYC,349,,001,Honours Seminar,Jane Hamlin,16,84.8,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,4,4,85.0,88.5,81.8
UBCV,2022,W,PSYC,449,,001,Honours Seminar and Essay,Jane Hamlin,16,86.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,4,87.5,89.3,85.0
