Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOIL,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOIL,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",6,85.75,13.6,97,66,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2005,W,SOIL,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",17,87.5,10.78,95,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,10
UBC,2006,W,SOIL,200,,99A,INTR SOIL SCIE,"GRAND, STEPHANIE;Hilmer, Martin",24,89.23,3.52,96,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2006,W,SOIL,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",17,86.87,7.38,97,70,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6
UBC,2007,W,SOIL,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",20,80.5,27.8,98,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,6,10
UBC,2007,W,SOIL,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",19,85.53,21.98,98,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,11
UBC,2009,S,SOIL,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",27,76,30.04,97,0,22,4,1,0,0,2,2,0,0,0,4,0,0,0,0,0,0,3,3,3,13
UBC,2009,W,APBI,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",21,84.32,7.77,96,67,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,3,6
UBC,2009,W,APBI,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",19,74.56,20.98,90,0,17,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,6,2,3
UBC,2010,S,APBI,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",26,83.92,18.79,97,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,5,9
UBC,2010,W,APBI,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",23,86.95,6.18,96,70,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,7
UBC,2010,W,APBI,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",28,84.92,7.03,94,64,25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,7
UBC,2011,S,APBI,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",35,74.33,23.31,94,0,27,3,4,1,0,1,0,2,0,0,3,1,2,0,1,2,0,1,6,8,6
UBC,2011,W,APBI,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",20,85.3,5.83,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,7
UBC,2011,W,APBI,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",40,84.28,8.29,94,62,36,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,1,4,7,6,14
UBC,2012,S,APBI,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",28,82.29,10.17,98,57,21,0,4,0,2,0,0,0,0,0,0,0,1,0,1,1,2,1,5,5,5
UBC,2012,W,APBI,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",27,85.27,5.83,93,73,22,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,8
UBC,2012,W,APBI,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",24,81.64,14.64,97,24,21,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,7,5,5
UBC,2013,S,APBI,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",22,77.29,25.01,97,0,19,2,1,0,0,1,1,0,0,0,2,0,0,1,1,1,1,1,2,4,8
