Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Buechner, Sara Davis;Hamm, Corey",8,87.38,4.5,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2010,W,MUSC,563,,001,CONTEMP PLAYERS,"Hamm, Corey;Wilson, Eric",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2011,W,MUSC,136,C,001,PIANO REPERT I,"Buechner, Sara Davis;Hamm, Corey",9,86.33,7.65,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,,,
UBC,2011,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",7,88.57,1.27,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,,,
UBC,2012,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",13,88.58,7.76,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,,,
UBC,2012,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Buechner, Sara Davis;Hamm, Corey",10,87.8,7.54,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,,,
UBC,2012,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",5,91.6,5.18,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2013,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,,,
UBC,2013,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",15,85.13,2.95,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1,,,
UBC,2013,W,MUSC,182,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence;Hamm, Corey",6,86.5,3.27,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2013,W,MUSC,282,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence;Hamm, Corey",5,86.8,3.35,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2013,W,MUSC,282,A,737,PERFORMANCE CON,"Chan, Amanda;Dawson, Terence;Hamm, Corey",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2013,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Iwaasa, Rachel;Sharon, Rena",5,89.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2014,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,84.54,15.3,93,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,5,,,
UBC,2014,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey",8,89.63,2.26,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2014,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Buechner, Sara Davis;Hamm, Corey",13,88.58,3.94,95,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,,,
UBC,2014,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,90.14,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,,,
UBC,2014,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",7,90.43,2.57,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2014,W,MUSC,593,A,705,PERFORMANCE MAJ,"Hamm, Corey",5,91.4,3.13,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2015,W,MUSC,136,C,001,PIANO REPERT I,"Buechner, Sara Davis;Hamm, Corey",9,90,3.81,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,,,
UBC,2015,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,,,
UBC,2015,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey",17,93.35,1.46,95,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,,,
UBC,2015,W,MUSC,182,A,705,PERFORMANCE CON,"Dawson, Terence;Hamm, Corey",4,83.5,2.65,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2015,W,MUSC,549,A,705,MASTERS THESIS,"Hamm, Corey",4,91.33,1.53,93,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2015,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2016,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2016,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey",9,89.44,1.88,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,
UBC,2016,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Hamm, Corey",8,88.13,1.25,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,,,
UBC,2016,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2016,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",4,89.5,3.7,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2017,W,MUSC,136,C,001,PIANO REPERT I,"Hamm, Corey",11,91.09,5.65,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,,,
UBC,2017,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey",12,90.92,3.73,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,,,
UBC,2017,W,MUSC,182,A,705,PERFORMANCE CON,"Dawson, Terence;Hamm, Corey",4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2017,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2018,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Gillham, David;Hamm, Corey",14,86.86,1.92,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,,,
UBC,2018,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Hamm, Corey",7,90.14,11.14,96,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,,,
UBC,2018,W,MUSC,282,A,705,PERFORMANCE CON,"Dawson, Terence;Hamm, Corey",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBCV,2014,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Sara Davis Buechner;Terence Dawson,13,84.53846154,15.30041059,93.0,35.0,,,,,,,,,,,,,,,,,,,,6,5,,,
UBCV,2014,W,MUSC,163,,001,Contemporary Players,Corey Hamm;Laine Longton;Paolo Bortolussi,8,89.625,2.263846285,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2014,W,MUSC,236,C,001,Piano Repertoire II,Corey Hamm;Sara Davis Buechner,12,88.58333333,3.941811612,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2014,W,MUSC,561,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Sara Davis Buechner;Terence Dawson,14,90.14285714,1.915810447,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9,,,
UBCV,2014,W,MUSC,563,,001,Contemporary Players,Corey Hamm;Paolo Bortolussi,7,90.42857143,2.572750983,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2014,W,MUSC,593,A,705,Music Performance (Major),Corey Hamm;Terence Dawson,5,91.4,3.130495168,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,2,,,
UBCV,2015,W,MUSC,136,C,001,Piano Repertoire I,Corey Hamm;Sara Davis Buechner,9,90.0,3.807886553,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,16,88.3125,3.842199891,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,8,,,
UBCV,2015,W,MUSC,163,,001,Contemporary Players,Aaron Graham;Corey Hamm;Paolo Bortolussi,17,93.352941176,1.45521375,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2015,W,MUSC,561,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,11,90.636363636,2.377928816,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2016,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,10,88.8,2.699794231,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,6,,,
UBCV,2016,W,MUSC,163,,001,Contemporary Players,Corey Hamm;Laine Longton;Paolo Bortolussi,9,89.44444444,1.878237945,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2016,W,MUSC,236,C,001,Piano Repertoire II,Corey Hamm,8,88.125,1.246423455,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,2,,,
UBCV,2017,W,MUSC,136,C,001,Piano Repertoire I,Corey Hamm,11,91.090909091,5.647203652,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,9,,,
UBCV,2017,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Terence Dawson,11,89.363636364,0.674199862,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2017,W,MUSC,163,,001,Contemporary Players,Corey Hamm;Laine Longton;Paolo Bortolussi,12,90.916666667,3.728473569,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,10,,,
UBCV,2018,W,MUSC,163,,001,Contemporary Players,Corey Hamm;David Gillham;Oskar Falta;Paolo Bortolussi;Ramsey Sadaka;Susan Xia,14,86.857142857,1.915810447,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,3,,,
UBCV,2018,W,MUSC,236,C,001,Piano Repertoire II,Corey Hamm,8,90.625,10.405184147,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,7,,,
UBCV,2019,W,MUSC,163,,001,Contemporary Players,Corey Hamm;David Gillham;Paolo Bortolussi;Ramsey Sadaka,13,89.307692308,1.84321347,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,,,
UBCV,2019,W,MUSC,563,,001,Contemporary Players,Corey Hamm;David Gillham;Paolo Bortolussi,6,91.666666667,2.065591118,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2020,W,MUSC,236,C,001,Piano Repertoire II,Corey Hamm,19,90.105263158,1.486783883,92.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,7,,,
UBCV,2021,W,MUSC,136,C,001,Piano Repertoire I,Corey Hamm,18,91.777777778,1.699673171,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,15,,,
UBCV,2021,W,MUSC,136,C,001,Piano Repertoire I,Corey Hamm,18,91.8,,93.0,89.0,,,,,,,,,,,,,,,,,,,,,15,93.0,93.0,90.0
UBCV,2022,W,MUSC,161,A,001,Piano Chamber Ensembles,Leonard Anderson;Terence Dawson;David Fung;Corey Hamm;Rena Sharon;Miranda Ting Wai Wong Wilkins,13,85.9,,95.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,4,8,90.0,94.0,87.0
UBCV,2022,W,MUSC,236,C,001,Piano Repertoire II,Corey Hamm,9,89.0,,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,89.0,93.0,85.0
UBCV,2022,W,MUSC,549,A,001,Master's Thesis,Leonard Anderson;Michelle Anderson;Ingrid Chiang;Jose Franch Ballester;Marisa Gaetanne;David Gillham;Corey Hamm;Helen Chen Lee;Peder MacLellan;Ilan Morgenstern;Julia Nolan;Christie Reside;Krisztina Szabo;Robert Taylor;Marina Thibeault;Dale Throness;Valerie Whitney;Eric Wilson;Jasper Wood,31,90.7,,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,22,91.0,93.0,89.0
UBCV,2022,W,MUSC,561,A,001,Piano Chamber Ensembles,Leonard Anderson;Terence Dawson;David Fung;Corey Hamm;Rena Sharon;Miranda Ting Wai Wong Wilkins,9,94.4,,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,94.0,95.0,94.0
UBCV,2022,W,MUSC,593,A,001,Music Performance (Major),Leonard Anderson;Corey Hamm;Alexander Weimann,6,90.3,,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,91.0,91.8,87.3
UBCV,2023,W,MUSC,136,C,001,Piano Repertoire I,Corey Hamm,11,87.5,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,1,6,90.0,93.0,81.5
