Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Hoy, Patricia",9,80.14,7.73,92,72,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,,,
UBC,2017,W,MUSC,561,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",4,92,0,92,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2018,W,MUSC,161,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",16,87.44,8.18,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,,,
UBC,2018,W,MUSC,167,,001,PIANO CHAMBER,"Hoy, Patricia",25,84.96,3.34,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,0,,,
UBC,2018,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Hoy, Patricia",13,83.17,7.77,95,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2,,,
UBC,2018,W,MUSC,561,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",4,92.75,1.89,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBCV,2014,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Sara Davis Buechner;Terence Dawson,13,84.53846154,15.30041059,93.0,35.0,,,,,,,,,,,,,,,,,,,,6,5,,,
UBCV,2014,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,13,85.46153846,5.910659645,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2014,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,14,80.71428571,4.697439097,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,8,,,,,,
UBCV,2014,W,MUSC,561,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Sara Davis Buechner;Terence Dawson,14,90.14285714,1.915810447,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9,,,
UBCV,2015,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,16,88.3125,3.842199891,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,8,,,
UBCV,2015,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,14,87.357142857,3.248837493,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2015,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,15,85.6,3.924283374,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,2,,,
UBCV,2015,W,MUSC,561,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,11,90.636363636,2.377928816,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2016,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,10,88.8,2.699794231,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,6,,,
UBCV,2016,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,8,88.75,1.164964745,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2016,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,11,79.72727273,9.809086696,88.0,55.0,,,,,,,,,,,0,0,1,0,0,1,0,0,4,5,0,,,
UBCV,2017,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Terence Dawson,11,89.363636364,0.674199862,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2017,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,11,86.545454545,2.114882331,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,0,,,
UBCV,2017,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,7,80.142857143,7.733661734,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,1,1,1,,,
UBCV,2018,W,MUSC,161,A,001,Piano Chamber Ensembles,Patricia Hoy;Rena Sharon,16,87.4375,8.181024793,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,10,5,,,
UBCV,2018,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,25,84.96,3.335166163,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,15,0,,,
UBCV,2018,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,12,83.166666667,7.767453465,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,3,2,,,
UBCV,2019,W,MUSC,161,A,001,Piano Chamber Ensembles,Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon,19,87.684210526,3.528497187,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,5,,,
UBCV,2019,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,11,85.545454545,3.856517506,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,3,,,
UBCV,2019,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,16,82.125,3.667424164,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,4,0,,,
UBCV,2019,W,MUSC,561,A,001,Piano Chamber Ensembles,Patricia Hoy;Rena Sharon,9,93.333333333,1.870828693,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2020,W,MUSC,161,A,001,Piano Chamber Ensembles,Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon,24,86.708333333,3.470110469,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,11,6,,,
UBCV,2020,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,19,89.368421053,5.579830009,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,10,,,
UBCV,2021,W,MUSC,161,A,001,Piano Chamber Ensembles,David Fung;Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon;Terence Dawson,17,84.117647059,19.808086584,95.0,8.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,8,6,,,
UBCV,2021,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy;Terence Dawson,18,89.833333333,3.053445498,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,9,,,
UBCV,2021,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,10,85.2,7.656515018,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,4,2,,,
UBCV,2021,W,MUSC,482,A,752,Music Performance (Concentration),Patricia Hoy,6,85.833333333,3.371448749,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2021,W,MUSC,549,A,001,Master's Thesis,Amanda Chan;Christie Reside;David Gillham;Graeme Langager;Michael Jarrett;Patricia Hoy;Valerie Whitney;Vern Griffiths,20,90.9,3.768288736,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,18,,,
UBCV,2021,W,MUSC,561,A,001,Piano Chamber Ensembles,David Fung;Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon;Terence Dawson,7,92.0,2.236067977,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,W,MUSC,161,A,001,Piano Chamber Ensembles,Terence Dawson;David Fung;Patricia Hoy;Michelle Mares;Rena Sharon;Miranda Ting Wai Wong Wilkins,17,84.1,,95.0,8.0,,,,,,,,,,,,,,,,,,,,8,6,89.0,90.0,87.0
UBCV,2021,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,10,85.2,,99.0,71.0,,,,,,,,,,,,,,,,,,,,,,86.5,88.8,82.3
UBCV,2021,W,MUSC,482,A,752,Music Performance (Concentration),Patricia Hoy,6,85.8,,91.0,81.0,,,,,,,,,,,,,,,,,,,,,,86.0,87.0,84.3
UBCV,2021,W,MUSC,549,A,001,Master's Thesis,Amanda Chan;David Gillham;Vern Griffiths;Patricia Hoy;Michael Jarrett;Graeme Langager;Christie Reside;Valerie Whitney,19,90.9,,96.0,78.0,,,,,,,,,,,,,,,,,,,,,17,91.0,93.0,90.0
UBCV,2021,W,MUSC,561,A,001,Piano Chamber Ensembles,Terence Dawson;David Fung;Patricia Hoy;Michelle Mares;Rena Sharon;Miranda Ting Wai Wong Wilkins,7,92.0,,94.0,88.0,,,,,,,,,,,,,,,,,,,,,6,92.0,94.0,91.0
UBCV,2022,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,12,78.6,,99.0,51.0,,,,,,,,,,,0,1,0,1,1,0,1,1,3,1,3,81.0,88.5,70.3
UBCV,2023,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,12,87.4,,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,6,3,88.5,90.3,84.8
