Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHIN,101,,002,BASIC CHIN I 1,"Chen, Hsueh-Ni",26,84.24,7.53,95,73,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,3,9
UBC,2010,W,CHIN,101,,004,BASIC CHIN I 1,"Chen, Hsueh-Ni",24,83.79,7.54,95,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,10
UBC,2010,W,CHIN,103,,002,BASIC CHIN I 2,"Chen, Hsueh-Ni",24,82.58,7.88,94,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,2,8
UBC,2010,W,CHIN,103,,004,BASIC CHIN I 2,"Chen, Hsueh-Ni",22,80.82,9.03,95,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,0,4,5
UBC,2010,W,CHIN,115,,002,BASIC CHIN II 1,"Chen, Hsueh-Ni",12,83.83,6.63,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4
UBC,2010,W,CHIN,117,,002,BASIC CHIN II 2,"Chen, Hsueh-Ni",18,82.22,6.95,93,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,6
UBC,2011,W,CHIN,101,,001,BASIC CHIN I 1,"Chen, Hsueh-Ni",27,77.77,10.7,91,37,25,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,3,9,5,3,3
UBC,2011,W,CHIN,101,,002,BASIC CHIN I 1,"Chen, Hsueh-Ni",23,79.5,7.73,92,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,1,5,3
UBC,2011,W,CHIN,101,,005,BASIC CHIN I 1,"Chen, Hsueh-Ni",27,79.85,7.38,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,4,6,3
UBC,2011,W,CHIN,103,,001,BASIC CHIN I 2,"Chen, Hsueh-Ni",25,80.67,6.69,92,65,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13,1,5,3
UBC,2011,W,CHIN,103,,002,BASIC CHIN I 2,"Chen, Hsueh-Ni",29,80.11,7.71,93,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,0,5,5
UBC,2011,W,CHIN,103,,005,BASIC CHIN I 2,"Chen, Hsueh-Ni",25,80.96,9.39,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,0,3,7
UBC,2018,W,CHIN,441,,001,AD CHIN R&WR I,"Chen, Hsueh-Ni",30,81.5,6.03,92,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,6,4
UBC,2018,W,CHIN,445,,002,CHIN SPK&WRT I,"Chen, Hsueh-Ni",23,82.09,5.69,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,4,3
