Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,ECED,380,A,96A,TCS INF&CHLD DEV,"Hall, Wendy Anne",10,77.57,7.09,85,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0
UBC,2015,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",19,76.68,5.1,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,2,0
UBC,2016,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",19,78.32,4.35,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8,2,0
UBC,2016,W,NURS,601,,001,DOCTORAL SEMINAR,"Browne, Annette;Hall, Wendy Anne",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",19,80.26,7.18,90,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,6,1
UBC,2017,W,NURS,511,,001,FNDTNS NURS PRAC,"Hall, Wendy Anne",29,79.62,4.51,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,6,0
UBC,2017,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Beverley Valkenier;Cathryn Jackson;Chelsea Williams;Farah Jetha;Harleen Deol;Iris Fung;Jonathan Mislang;Wendy Anne Hall,19,78.47368421,4.286521784,85.0,71.0,,,,,,,,,,,0,0,0,0,0,,5,,7,,0
UBCV,2015,S,ECED,380,A,96A,Selected Topics in Infant Development and Supported Child Development,Wendy Anne Hall,8,78.25,6.840008354,85.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,0
UBCV,2015,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Anne Beetstra;Audrey Barnwell;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Wendy Anne Hall,17,83.352941176,4.821062856,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,5,9,0
UBCV,2015,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Jonathan Mislang;Lindsay Johnson;Wendy Anne Hall,19,83.105263158,4.433392692,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,
UBCV,2015,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Adisa Devic;Beverley Valkenier;Blythe Bell;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Mariana Veiga;Wendy Anne Hall,19,76.684210526,5.09959292,85.0,67.0,,,,,,,,,,,0,0,0,0,,,5,,5,,0
UBCV,2016,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.15789474,3.947758265,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,8,1
UBCV,2016,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.2631579,3.509385911,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,8,0
UBCV,2016,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Alessandra Fontana;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Suzanne Werning;Taras Stefishen;Wendy Anne Hall,19,78.31578947,4.346807661,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,3,8,2,0
UBCV,2017,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Alessandra Fontana;Anna Pawlak;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Taras Stefishen;Wendy Anne Hall,19,80.263157895,7.178997959,90.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,2,6,6,1
UBCV,2017,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Wendy Anne Hall,29,79.620689655,4.507246492,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,8,9,6,0
